0,1,2,3,4,class_numeric
-0.25573907386058525,-0.6047676651934224,-0.08061619125935918,-0.20735516912595559,-0.19816326713778679,1
-0.5293878691033858,-0.17043377937441326,0.3696237994111729,-0.45830761155871363,0.30717412858339804,0
-0.4903400477040438,-0.18663294698867475,0.4016842027569044,-0.31124678293310565,0.4808327433709219,0
0.5673598605907652,-0.25499998924375333,0.08990560635529694,-0.3753489465722486,0.5333209937780272,0
0.009504105757972314,-0.14055764827494627,0.5233570351270156,-0.24656843897409855,0.6950917249493027,0
-0.4723984138070903,0.04028067353986165,0.5565614542820778,-0.2603750438550759,0.4867224444816485,0
-0.6457056586607501,0.13044524151444103,0.4266242763113922,-0.278819620144065,0.36439815342390225,0
-0.677689947185307,0.2255376889944881,0.39876810588822287,-0.199930129017414,0.3622516954782109,0
-0.708413064732643,0.3022091158288803,0.3342220768569979,-0.16348964547733436,0.3400638138872531,0
-0.6858145153489468,0.2617880121630997,0.4129314639455043,-0.22108981195013347,0.3125369158928671,0
-0.5574088187031,0.11069690439693076,0.5247938205624512,-0.256136150253535,0.41965595422272456,0
-0.6397544098021382,0.17238815465159946,0.4573181013510281,-0.22979989386003244,0.3770120547122633,0
-0.6826641095598646,0.2462761954148993,0.3805340982788504,-0.16368354511169814,0.3777359168478407,0
-0.6577552886507787,0.23358583421745496,0.38386658969353515,-0.11525563623937062,0.4324409863568738,0
-0.6023884818121898,0.12002085038337292,0.47132613233503795,-0.21618536441653344,0.43176761108652306,0
-0.5265036404189046,0.00236873543926483,0.4614194330363231,-0.2236942397518285,0.5182736710310384,0
-0.7071951081146953,-0.29074014922563657,0.16931394695464244,-0.09003130700709853,0.1420096158908364,1
-0.6195436038798272,-0.43163416358251355,0.11041616153748599,0.03132739224863273,0.24117313623800204,1
-0.5926688668503619,-0.35380179648986865,0.16923294747910256,0.24091179852586025,0.32025578856132186,1
-0.5051977437966026,-0.6012540118021571,-0.05273199699292422,-0.04682360765913265,0.16774757378777455,1
-0.2818696666971009,-0.6783937412108533,-0.22791193707090587,-0.08106886623156168,0.1965223714851142,1
-0.3586548898088954,-0.6566722742077323,-0.16376453906758356,-0.03705465761333379,0.22225943515871643,1
-0.49629088923988435,-0.5767228748444201,-0.14602390512631622,0.0016194796485262673,0.21504026751459118,1
-0.5064428745911621,-0.5705363129701564,-0.2359747235594977,-0.12937580314079897,0.09408317097068114,1
-0.5869845638654411,-0.47964166674724085,-0.2470592601177325,-0.1192656543596929,0.07775570470483359,1
-0.6159906344119286,-0.4186583303559752,-0.2775509855593254,-0.16990854264384442,0.013926235737130411,1
-0.6172188202109059,-0.3936283519242929,-0.3006862387198356,-0.17036100467103749,0.019610565388725146,1
-0.6040400010604071,-0.39450139008995394,-0.3292974931593733,-0.1956450937815458,0.014538638935123407,1
-0.591161137903191,-0.409280858812812,-0.3403723809870807,-0.19417882929854846,0.008345386763315268,1
-0.5827269525988973,-0.382875109718166,-0.3842708000161625,-0.20748836490975492,-0.0027496818898573826,1
-0.5844031906052713,-0.3704406012303164,-0.38823824212487923,-0.22789743680593402,-0.02682106222335197,1
-0.6337266966688244,0.3681469794186443,0.5258294729603656,0.2816172937874917,0.050617689131966306,0
-0.6149670073372182,0.2914586798206086,0.5485386459191745,0.2738582897499188,0.11704832258384928,0
-0.5601710825278147,0.17796749251694582,0.6080685372792379,0.2115192753806848,0.17141608716083614,0
-0.5598731493668917,0.1248566879516208,0.632257095940156,0.1297767236979377,0.152076134061519,0
-0.7015015431985624,0.3157070078629353,0.467769840612209,0.15243814898676566,0.07771112106994545,0
-0.7057574013904873,0.40151115466783355,0.43786364171287706,0.14444368871208826,0.0528470134665883,0
-0.718253533074348,0.3768860953341695,0.4458596940208478,0.0780843649528509,-0.0005303230893880475,0
-0.7271405678591358,0.389477135332162,0.42040655487435563,0.08562143575970062,-0.006427501842503033,0
-0.7285472084735755,0.4201040103048756,0.39862410126778236,0.11884538658695724,0.00542478675601558,0
-0.7207693242665815,0.48033584710117144,0.34743059892652667,0.14382670772601322,0.00803095002251307,0
-0.7091140343745065,0.4476393376944271,0.4050494567825519,0.13442432662849874,0.01770952609644087,0
-0.7040477342467277,0.4060834135778878,0.45114351509689127,0.1355335544411114,0.023803662289037537,0
-0.7264513771796521,0.44166748246779036,0.38910619995155804,0.11389996080872926,0.0018292871695882345,0
-0.7168966968195545,0.43217671474750835,0.40833416078214374,0.12343655259163765,0.025634306535922798,0
-0.7250788591096421,0.3142839092929628,0.475073061269928,0.11548027722712692,0.06513510565386023,0
-0.674330350753257,-0.05728661539568871,0.5559471227412889,0.036665461332059064,-0.041751663838201857,1
-0.48425369651504846,-0.32213445991972445,0.49388621271888866,-0.05343134770610266,-0.14168830949640668,1
0.010035350926120939,-0.49616092585440086,0.10725036038963248,-0.0492440726521352,-0.1918566682041267,1
0.36467746200997714,-0.46571353461537524,-0.01233981896297573,0.08213868206386772,-0.15351769633309198,1
0.99538324496543,0.1560132352989174,-0.19606460821740535,0.12124627519919914,-0.08918308873364619,1
0.9993913684967332,0.0072660857465220675,0.11909816974854369,-0.0035575139257133085,-0.24449054017230812,1
0.9364315136060162,-0.03254760441257901,0.31007252685645564,-0.04560834176480046,-0.2884788539680891,1
0.9223987459641897,-0.06648624139641213,0.29112405239470635,-0.030595838630764195,-0.2505245260315048,1
0.9232374879605062,-0.09022627048964213,0.2347067003079898,0.012405204018863216,-0.18277392427317837,1
0.9338652889290033,-0.09317253434249917,0.016700762083697182,-0.005290019117828761,-0.17927364972622048,1
0.8768784266843089,-0.11656614700486292,-0.2461655526174572,0.000950088786115295,-0.1256664263420945,1
0.5990447585530697,-0.261456537464902,-0.5318758811101991,-0.04169737232071473,-0.09637393334588673,1
0.644525831782706,-0.1884183704182723,-0.5201893870930402,-0.01765916099300355,-0.07924529342528565,1
0.5114118888648671,-0.3436315986355375,-0.5157664789878885,-0.06514408404522379,-0.11237003955588332,1
0.8927582408485246,0.10378804292062493,-0.3788191238739494,-0.1485919979795934,0.24655149926974584,0
0.3447657095943592,0.06981921912430147,-0.10961437586342952,-0.5608434787771694,0.5225676106237269,0
0.4907138719245921,0.034752170319830335,-0.26411918814587937,-0.5899714791095808,0.35814541617245765,0
0.4856740781327515,0.04637609451471778,-0.17909630339298252,-0.601921414023982,0.39330059556549807,0
0.5911969553010835,0.048844638487340206,-0.22186100196305608,-0.5095514391950938,0.4136530488133793,0
0.8429351314221452,0.06556379242277269,-0.386821439292775,-0.29874431666826035,0.1891114347347389,0
0.815702032484901,0.08366671240063658,-0.3662164581783521,-0.3901513171806681,0.12049526863910004,0
0.6740462881125977,0.06927878521014827,-0.2619113258385582,-0.5255492040937828,0.2887932061646679,0
0.5776652294817556,0.02619740944527631,-0.2560182353578774,-0.5717266898233406,0.3464615885482263,0
0.23004993399867124,0.08984153532528814,-0.08986335219557609,-0.5103406386072825,0.5780317010330892,0
0.4650113724680269,0.07241066844161193,-0.14130475275135995,-0.4744120449564196,0.538649863394793,0
0.5709168904647142,0.004855025553575996,-0.29823749911471176,-0.5367892891476927,0.351306877275742,0
0.8124410165848228,0.022080209459408723,-0.3835057161742246,-0.23017514694200464,0.33474977549242135,0
0.44264851721841,-0.0591664236935472,-0.16725763658331064,-0.12400630293322008,0.7327289352772829,0
0.8660120460372919,0.049134955270277475,-0.4225681306507148,-0.04243500511408824,0.2782496926321976,0
-0.0006508219658621763,-0.6907995874905771,-0.12796484937307015,0.2710988624537319,0.1598365583636493,1
-0.240214758326078,-0.6908024784670687,-0.07118845563491288,0.21248706407035461,0.08068747078170502,1
0.006878756464595104,-0.675085818509811,-0.19873170102189494,0.29646553370383333,0.20770503430286777,1
-0.2586894826440512,-0.6643776089886938,-0.1715514419282066,0.21853583769335622,0.0940374104099281,1
-0.41886565160494865,-0.4993184872074964,-0.3115881226714753,-0.17188857190269063,-0.29007502282636893,1
-0.3999455274848912,-0.6279575042440474,-0.1465134038419825,0.03337764066503272,-0.10765572431109638,1
-0.44919460066138495,-0.5668102347877972,-0.18790681053737,-0.05897769025820755,-0.192483372214082,1
-0.4460507048529846,-0.5575802543001409,-0.21486051889513075,-0.0652667540177761,-0.19366011745817746,1
-0.44754852060163847,-0.5548435758125528,-0.21708013753709543,-0.08157340105304764,-0.20738952845117173,1
-0.4315920282534842,-0.578013343153714,-0.17711639041059135,-0.059472385760430964,-0.20096067213366553,1
-0.44427680888522464,-0.5602367982492975,-0.2155567015275667,-0.037816113524902786,-0.18072111451672226,1
-0.4450043292150094,-0.5592931138448354,-0.26334821456802465,-0.02176991558948392,-0.13271039866978016,1
-0.33091920755645643,-0.6612472586660104,-0.19193007999381528,-0.022336984952913426,-0.13391778589034253,1
-0.22051679895279214,-0.6711771621216015,-0.36150242598092935,-0.08205562638884432,-0.11795461783818265,1
-0.00884890917737819,-0.6203749975863918,-0.5462794072832075,-0.12267448356158395,-0.1078100670360515,1
0.5494125958784024,0.23799131713621915,0.7277873878940889,0.30449654515766583,0.13739707583153335,0
-0.2140058418800795,0.651885771771393,-0.6837122504442961,0.08211983621103504,-0.21819705443531376,0
-0.7115752207998408,0.09631617789528632,0.027753446791429055,0.023863497154323423,0.2547031675406126,0
-0.5131914942922602,0.13977238182397173,0.20883798225099312,0.3238968220548285,0.5438088458275108,0
-0.24212034262154267,0.05102545701008418,0.19597882737545705,0.40918871461405576,0.6645163947324381,0
-0.23987364523830132,0.01463640678856666,0.2821136032621595,0.2673697894702071,0.6224203286592194,0
0.2064811264468478,-0.1250791148005124,0.16132359576277217,0.18471252871874635,0.5894197022565815,0
0.17704507744272252,-0.17771343554351,0.07643958874983062,0.09194036180750713,0.4957246153413425,0
0.13958444344270662,-0.1660497303436323,0.08473429130375916,0.1553351758993105,0.533926999259981,0
0.5307961332691419,-0.155336415352418,-0.04942614953054596,0.06617767121731406,0.3977473603536735,0
0.8067183102192856,-0.054494550568479024,-0.1178204583915611,0.02445359392949815,0.23483086214267163,0
0.7807945142794029,-0.09409966551521579,-0.11079034499375828,0.02479147494857874,0.23887954954654117,0
0.751423251141849,-0.11136806899817639,-0.11032287980669558,0.04145238398469229,0.2950164405056777,0
0.949004271219062,0.03894581264994574,-0.22232537627585439,0.04990917183192232,0.10126427350379653,0
0.9664293588249686,0.05683896109698516,-0.2248614230475598,0.046198351632918105,0.04299882956435054,0
0.8351333285390499,-0.18650781344208614,-0.2056453058772819,0.26641788723705084,0.15259790291104086,1
0.927129092894067,0.1910465571689712,-0.3312370836390355,0.2276772500173947,-0.004516117475705268,1
0.9276733850312648,0.217489789019002,0.33069707040617824,0.22943620988087632,-0.2355108333057428,1
0.8092328784896522,0.2062825016381033,0.5547622170348421,0.22404576253452524,-0.27119574288249754,1
0.7755331138741076,0.21601856018033475,0.6058926659154189,0.22919816243096566,-0.2604868122735384,1
0.7813896538107257,0.2328646772852267,0.6041567166159671,0.289443881036775,-0.1735487720494839,1
0.7799495092530747,0.2281457751664657,0.6037659324247938,0.2731711605696815,-0.2031488699775641,1
0.7706636185591329,0.24825475650392034,0.6115865603059116,0.21933525602950826,-0.27043230950023744,1
0.8704064787829078,0.2698439783654812,0.4322791461549838,0.2552109481491382,-0.2405144402272525,1
0.8156511868588218,0.25414485585939695,0.5453136999045611,0.2678880256874377,-0.22089447080716218,1
0.8565034097875345,0.26251200452844886,0.4617875315335053,0.27386122073470814,-0.22507735954602345,1
0.9161094815621709,0.27531495361953023,0.2906531057319196,0.2775894475020947,-0.219145948802746,1
0.8087311310605774,0.24938405711143571,0.5607788525515162,0.270861154419708,-0.21486839886756828,1
0.8373581068807956,0.2463630992660144,0.5195629474808425,0.23371996690569458,-0.2499258838844168,1
0.9406305958899112,0.24935530051148452,0.218447687755762,0.24682332807342175,-0.2385243053702812,1
0.2642840647491168,0.035475311369093286,-0.10286976337622505,-0.24250946145729702,0.6394116711811868,0
-0.012297295733217205,0.1660506634476832,0.12803412467663788,-0.2513622882064341,0.6917036891047081,0
-0.5960320076085933,0.36993481244917037,0.0016087173088299303,-0.1889666749166135,0.4283330533174745,0
-0.635228134716793,0.4896709242539652,-0.12696599321813618,-0.1543882963263334,0.2890021113256159,0
-0.5530685811614544,0.3006825009039288,-0.018918880233431044,-0.4876438580158995,0.2527061325186012,0
-0.4461269709679695,0.22001580558764272,0.10322124412019389,-0.515561192339149,0.396122619324284,0
-0.02702636611160835,0.11714758871729351,0.07421081256973174,-0.6459668189683363,0.47291033028525037,0
-0.06255380359608832,0.1338411189055131,0.053313455781089786,-0.6499912472831014,0.4691608849536676,0
0.40474617259150675,0.06911422850612207,-0.08837474926293203,-0.621279643372158,0.4610395637293096,0
-0.4934904819901641,0.25188442283694296,0.07658511429181473,-0.4402198795367792,0.40793695032561467,0
-0.3832585740745057,0.15310604811072842,0.07055551413027134,-0.48436271575970463,0.4829869315866261,0
-0.5569913785239846,0.23652859714013752,0.06023175876739925,-0.26622267193203564,0.4619708506077584,0
-0.3445773353310642,0.09298837699358191,0.08026746022791136,-0.17781587965933685,0.6828136948014453,0
-0.4560111347504391,0.06514284983265482,0.10387363458954454,-0.0253169989605538,0.6135901513035803,0
-0.42645393476082594,-0.1464768591333416,0.04571351124374836,-0.043371014759763724,0.5362481300553027,0
-0.4988038323618878,-0.5430324893838373,-0.23128960691595227,0.019589084666395754,-0.0939137466215247,1
-0.3537287037484764,-0.6822867894686547,-0.14022843241373817,0.04271214944900669,-0.06973684414306824,1
-0.2583527805324749,-0.7097503409776844,-0.1073395428900328,0.1328515940578028,-0.026661600344406546,1
0.25764335909946273,-0.5921078273436188,-0.20732352922672714,0.3657251139663115,0.23310039142356415,1
0.283890799631093,-0.520178112677127,-0.16941182511840536,0.44032949850483294,0.320977625526956,1
0.0981345821477632,-0.6051337346232436,-0.1503145316547728,0.40020212783000153,0.2797109105130509,1
-0.14383178725930987,-0.6770583539577901,-0.15487638167085985,0.2654763469734952,0.1254762207489864,1
-0.15366449013484856,-0.6834280832948105,-0.15862559698951154,0.2499506547622572,0.13994009514818,1
-0.22849890611744306,-0.6905279028408935,-0.16504524102952425,0.17229583482643568,0.053503717736644266,1
-0.29401208866321843,-0.6789406285935095,-0.0979447392656895,0.0729302040184726,-0.10035252973235875,1
-0.22715570222332632,-0.7063154150569264,-0.12429830822022674,0.04467160161223183,-0.1142122258605585,1
-0.2451700664576006,-0.6951654630072996,-0.18627547464585043,0.12111944377708711,0.01242467613766547,1
-0.08077239655487811,-0.7054260286284676,-0.18867098725605275,0.20943304577241187,0.10158336835741959,1
-0.15755243807036304,-0.7182404443824875,-0.20966291681777152,0.07276553026407771,-0.04749898291593685,1
-0.24004238016161084,-0.698991158971537,-0.24826466480002402,0.012851091646977446,-0.0835074677684378,1
0.006878619182524425,-0.01746195208062306,0.11192064911810949,0.4289044300654442,0.6471345170216296,0
0.06774183390384639,-0.08201613602458038,0.04065979095463502,0.3902153358238724,0.6200636776837758,0
0.8521822601090401,0.023600515337670606,-0.1352625227020115,0.12436050540206289,0.3000438320392685,0
0.6372855571360785,-0.13424849869981775,-0.10929881611375256,0.11536496583810167,0.41423602765461875,0
0.9511960209056197,0.08047183065962593,-0.2074475121734042,0.09560840194904059,0.1552516770670538,0
0.9564082617755615,0.10196551042870179,-0.2700251250797309,0.06211431023868606,0.08820354564736584,0
0.9649700132424033,0.13478723023609213,-0.2991551741444993,0.0734325695929114,0.02781998872361669,0
0.9569941756706148,0.13444339436581598,-0.33332403930508725,0.0830243352317642,0.031754973446574006,0
0.9630442899468081,0.14161701616708483,-0.3210851739311962,0.09423569191302196,0.034825879331214886,0
0.9527720783172491,0.120612794680781,-0.3388810707674488,0.10075609139892402,0.05364699928469754,0
0.9590846508931522,0.16905234361909716,-0.3414976944063653,0.1089082892476686,0.042392031782785354,0
0.9591258264663187,0.17853863444634194,-0.34516446604162404,0.09993802448400034,0.015634127164844035,0
0.965306092762732,0.1842534611300033,-0.3279675560490343,0.1008720596942906,0.036154490749739455,0
0.9481429509355107,0.14992238731262286,-0.36280007084680094,0.10312714372942969,0.052099633018855875,0
0.9638026927143122,0.13082624814458071,-0.316168661252319,0.07235830007662385,0.04715727773205535,0
0.8291291517537162,-0.1410369918953754,-0.2764458239029243,0.046427515963981314,0.18572899954751027,1
0.5679494021285691,-0.4327578616279015,-0.26293055796727033,0.15019177232912467,0.1701603892002076,1
0.9074062879104355,-0.022349462135559214,-0.29480844143477947,0.25140329551833906,0.02754720208583554,1
0.880889372415511,0.10486077739119776,-0.393504809679087,0.23610786978935075,-0.033399189479644424,1
0.9530405867039741,0.17852255308157133,-0.08833710169130807,0.18622682323093212,-0.24839686229146407,1
0.8511300599525691,0.2134472024239774,0.4854949894969896,0.22286900895719153,-0.25946965414173595,1
0.7726721902826221,0.20686002301496734,0.6090674189056771,0.21840212020155406,-0.26527366375384254,1
0.7578082640979559,0.21598842902271162,0.6341007428098914,0.2197204661756418,-0.256269732289664,1
0.7934730485683859,0.22376601251144396,0.5830298363154612,0.25636918615870513,-0.21796877955008226,1
0.8042274238668159,0.22288196418434988,0.5636273845106365,0.2554640063752356,-0.22651766976591453,1
0.9180422943140868,0.2438013078489748,0.28350023955827885,0.3060366911121477,-0.1612789670518343,1
0.8620584736813101,0.23240009736670672,0.45383560657265565,0.2804892853305314,-0.2047428690497629,1
0.844461147675591,0.25582560738730536,0.475854566497146,0.20303865782266425,-0.30395778703604726,1
0.8962747594614988,0.3116877965050156,-0.20933505002353042,0.15595999775953043,-0.27541591166589774,1
0.8873710175663077,0.2851647234642837,-0.2586260569813582,0.1760277859784425,-0.2357403248128001,1
0.5384832479322889,-0.030186144358925155,-0.28752655011383293,0.16142346637223162,0.6947196589535252,0
-0.13716930728840035,-0.08874559278097793,-0.13354644675422808,-0.04624450881440417,0.7766501493285152,0
0.1500014052704223,0.09581814646151647,-0.032945436365480515,0.526380759345496,0.481362534259096,0
0.18607893439291637,0.09506293955924489,0.07295490804653951,0.5414614500240583,0.4704290953407601,0
0.16610168500515937,0.0917436497347565,0.015980257760434397,0.534825199730197,0.483238926839372,0
-0.5971124941601975,0.15617578906789592,-0.04072800430905529,-0.08308696395553723,0.5323325210052094,0
-0.5227518650924605,0.09434741787850769,-0.04301204591544022,-0.1604712086905482,0.5715594825496029,0
-0.48916649935490764,0.0443219432052587,-0.02795775677814527,-0.23782006173207568,0.6080118034357509,0
0.15906448230512685,0.09431263311126675,0.005608814553519524,0.5298617266374654,0.486004674433698,0
0.09676247673405748,0.08983077009938002,-0.13293111475987862,0.4980434761272576,0.5047218376148153,0
0.12171351475423595,0.0991809235678093,-0.1026515828258868,0.5049009083771965,0.502703634202524,0
-0.6392724594001706,0.25976041159625257,-0.035875560875939405,-0.1609742977227682,0.452445113792204,0
-0.5272524468952855,0.6062601734689645,-0.35207890818731685,0.0468002916026358,0.22768180915350253,0
-0.6090754291949145,0.4576382114474202,-0.24692465678333977,-0.0013906972142388604,0.35435053733004745,0
-0.6376758345683816,0.42512150626015716,-0.21724699685286622,-0.05415392536573836,0.3366939038496452,0
0.21378134014631275,-0.4600289766592066,-0.022367784443712603,0.46354967832084026,0.5009055576483683,1
-0.27132548053608196,-0.6933133151694187,-0.01533968620451428,0.14531253801923977,0.012677635138754818,1
-0.021534548851398747,-0.6976781263988423,-0.11003467848259713,0.24326948225305406,0.061498493594545164,1
-0.011108149840051876,-0.7124189167835447,-0.13272419211103847,0.189635388086803,0.011709567796598574,1
0.10687709522091145,-0.6770656148998222,-0.1943016869789494,0.22034078456457032,0.024542370532837466,1
-0.00668857450546113,-0.6939437354096912,-0.138465923898034,0.20155872406055583,-0.001970103809145326,1
0.5543041711847757,-0.34222003185131933,-0.28946816685948595,0.39021852179870503,0.2320967534712265,1
-0.18906861258658336,-0.6733227370500736,-0.026060230942311097,0.22476203625635768,-0.017317075189974454,1
-0.34342743063264464,-0.6324175028131483,-0.14519954926481166,0.12924921642999596,-0.06933323734093676,1
-0.29596115299772163,-0.6472851374890287,-0.12755440305569485,0.22922717085429742,0.0881823696926126,1
-0.37547084739879477,-0.21076761035764288,-0.5032581846557616,-0.2691727478404887,-0.4068862648329982,1
-0.45828063740158603,-0.5156672561391608,-0.22748330245110696,-0.009190246493801157,-0.2002358833563956,1
-0.44633741762135287,-0.5684135119151646,-0.18670966855282106,0.028013296228808895,-0.1348342584629101,1
-0.39192476177267144,-0.6173024082716698,-0.04384186769078348,0.03415332835265936,-0.16885539217956932,1
-0.39418307027230143,-0.6102015744925815,-0.06901803295067724,0.04195584854696356,-0.16817194955100292,1
0.07425303931016676,-0.2403885632810036,-0.07290563685756196,0.26446548721132485,0.5695032128144614,0
0.602939001297387,-0.18609061353666775,-0.24858016753072185,0.14417106726377862,0.37424719214040625,0
0.7933830555098815,-0.0671599083376738,-0.29158392895751073,0.15605803861660839,0.2802190929354939,0
0.9103761259009748,0.10844301198243488,-0.37432987736811224,0.10590343676670438,0.11833827864409223,0
1.0193200595458622,0.24548886339639536,0.022815159550845336,0.09124133358915389,0.06548196568924633,0
0.9949211434287303,0.2844213332121337,0.2506542478005047,0.06099426302836561,-0.012710252988035013,0
0.9986688321740416,0.2719096124343107,0.21864076666959814,0.06873380446510015,0.008323420830246628,0
1.024325298336899,0.28100406813754747,0.122622022490915,0.06072462941538591,-0.034915554822035316,0
1.0223403151710049,0.2528937576708895,0.09286450843954004,0.1217960693692003,0.02784458919791286,0
1.0159093109512158,0.21554356090958848,-0.08267103956648902,0.10549762628541097,0.06063298867287349,0
0.6191970487838308,0.28474209669070044,0.7500086069804021,0.2196204762006498,0.13508951201145633,0
0.9689507082378247,0.28010774730585336,0.2633964544644766,0.10592902028382924,0.10943896883220226,0
0.35578538224642003,0.1374168546883224,0.7432705999288132,0.41903141011840905,0.18569483974791687,0
0.7261216447808115,0.3055072567178018,0.688159795745785,0.13793867027647114,0.0824793153314386,0
0.9909733572064601,0.20318232942821596,-0.16932590361393754,0.11315008415531412,0.10781880523632743,0
0.8847990666566792,-0.12259525224965628,-0.3061167063421367,0.19288371528478335,0.04109339788573015,1
0.42404856105964284,0.1648211712427546,0.7792074515855625,0.391602332569024,0.13059874832537202,1
0.41109749577761945,0.1571072520185365,0.7765948222717727,0.3954950343319314,0.13830753617636896,1
0.332585757653065,0.12968413470846413,0.7081722114438473,0.4438929390512221,0.22231943839770596,1
0.9583369524422941,0.24898176077058923,0.11944025532129934,0.2502366127404686,-0.20569359053014924,1
0.9448908927230857,0.26515226368988337,0.12520409683526432,0.24013949472801618,-0.2305572761028644,1
0.9397676477704461,0.26306142778934416,0.17849785597409068,0.2564865908628536,-0.20954027540482484,1
0.8775586925887305,0.24714788600297993,0.4172887200649589,0.2711981561597457,-0.20547166767441735,1
0.78217563609339,0.21588968267078446,0.6067171367483594,0.27422495006551917,-0.18648401992487948,1
0.819196742986271,0.23082602366437932,0.5448813508808428,0.2772497096249922,-0.19540021983376832,1
0.7979880108038193,0.21930941240450047,0.5820737473055908,0.27559654167922226,-0.19222526889043404,1
0.8633943734486635,0.23809153571402228,0.4505367381765061,0.21996066240633,-0.2789026031233312,1
0.7863193420637316,0.2245641397779562,0.5984300224527123,0.23482824935256022,-0.25263174788589515,1
0.7842553591568554,0.21843167303619818,0.6010695630624107,0.24514339251334252,-0.24267293733656384,1
0.7863158522170016,0.21650878848146307,0.5964830483904009,0.22396470251908981,-0.26706707304431326,1
0.23502180775864923,-0.2121796414945693,0.01867414030020154,-0.23967305035214498,0.7155780643148647,0
0.3362622797783264,-0.23375016099442258,-0.11935315136294508,-0.29796475351905527,0.6347214251801667,0
0.7625583246039536,-0.10829428318103747,-0.31593938738790783,-0.1791630382455578,0.43173293807082375,0
0.934041471976949,0.1108841067874152,-0.3852343338914103,-0.06284201682336753,0.17620742549957213,0
0.9070454838895151,0.09530774576300223,-0.4173755108110756,-0.05408732392363316,0.18266434332940149,0
0.8819772093556714,0.02451359579326156,-0.4398103408532013,-0.15124528868540094,0.1737620658408628,0
0.9972318821389684,0.1723628467520096,-0.1740480758218123,-0.12822814215680262,0.153164940195854,0
0.7419860171733759,-0.12762186037898662,-0.3378341777558575,-0.3942446259916618,0.29385364481394566,0
0.8341802262583475,-0.041024019724249156,-0.3372453678041115,-0.2833415479243523,0.2874420461481334,0
0.9930934123865559,0.16862051394231709,-0.21994716160972128,-0.13171623617104927,0.1345683192426653,0
1.0027064179412641,0.18073150685055567,-0.18269264174146604,-0.12105314651316408,0.14249025942179325,0
0.8927165253812868,0.0007109702456624835,-0.3451160009352425,-0.217329081225854,0.24504673360284673,0
0.9557345537996951,0.13665387674648224,-0.34111858684448343,-0.08151617737274805,0.16357016480660952,0
0.9934508728134813,0.17220680888997558,-0.23042556476182985,-0.10673558878182535,0.1455524430090361,0
0.8985905551096254,0.02888153471096702,-0.39265896267501443,-0.1618027659258381,0.21713953523079516,0
0.7093451772017383,-0.17502877579374027,-0.41848541579480714,0.2739035015521041,0.15224609839322947,1
0.7974158574407115,-0.019674467704481065,-0.47438764962626806,0.19647808810365527,0.09463264685834757,1
0.7973052232844167,-0.015842780147370557,-0.4530842828501587,0.22202718271279515,0.11357259403429065,1
0.8196623180421978,0.022379544314685137,-0.4166817582862474,0.23577675273542642,0.11711574820021949,1
0.8454404411054675,0.11985700700112081,-0.41576852693195343,0.21416988437069823,0.10376700850655884,1
0.7865412509078717,-0.03025342641984364,-0.38006017800314357,0.2913123860856104,0.15070991121467098,1
0.6986162706428549,-0.20087613395274448,-0.32506000074596325,0.3399070288013795,0.19192173918263727,1
0.4866955486193427,-0.43230619075673954,-0.3088486724658905,0.3419984013731019,0.18575484938163098,1
0.3493995205727554,-0.5613275078299887,-0.2808207597818648,0.2812266432975672,0.11043344153850201,1
0.20877897406847287,-0.667658164361256,-0.16588297420368506,0.22291355518328634,0.03454618929506048,1
-0.12418239219344203,-0.7222591139013977,0.012217386252750838,0.07749805153654417,-0.13783350317309803,1
-0.006210061887949259,-0.7270653554059205,-0.10311226239328038,0.08040966856160109,-0.11832706619953089,1
0.13252723610313602,-0.7009777894115825,-0.192547878138426,0.14207106233285907,-0.0360913163622812,1
-0.08471409069207103,-0.7312270030357669,-0.07092145950580378,0.04909910214054709,-0.1465246525706995,1
0.002261368825195174,-0.7251430139177671,-0.036038411419985525,0.04526586751387344,-0.18147145282486465,1
0.025874527553504396,0.009657366563246663,0.2589560283180006,0.48320119543979756,0.6583972776144654,0
0.4957972494522329,-0.04861466940680397,0.027060594477630387,0.38670399193158506,0.5714869494805576,0
0.7300997488694876,-0.07692303343051386,-0.1923739651872702,0.2219696024597105,0.40056647910895354,0
0.8920906996487373,0.022108486695379702,-0.2836755231040912,0.1346045409632081,0.2342492756381976,0
0.20183784816170133,0.12424089346447996,0.0016596334096095596,0.028660351230061873,-0.043448726939463875,0
0.961022450625895,0.1555759269583278,-0.3397341162818617,0.11459118795293095,0.08976938974030478,0
0.9632602442218323,0.16295985819970535,-0.3300879919293171,0.11944566926255053,0.09610335708607257,0
0.9623241434422652,0.16801299236179393,-0.34860790736978053,0.11589028057057585,0.07387878035018307,0
0.9635783086481152,0.18878185217870874,-0.3515287082835195,0.10949319855698833,0.05347226946613613,0
0.9964933916208139,0.21579707438868714,-0.2574769546087367,0.11629163474776404,0.07178744202945377,0
1.0050394368743842,0.2258344461804375,-0.21434759608956738,0.12662001017005944,0.08021007734389532,0
1.0131975250668286,0.23461232703657886,-0.15890312185789512,0.1301477171445354,0.08831028400556223,0
1.0134922919744498,0.23600975297537943,-0.17451966951336778,0.12272582883420051,0.07730034688048439,0
1.0107595735033361,0.230218298875208,-0.1720747444102868,0.1306919228315301,0.08614891871280499,0
0.9855953103229934,0.20869118253283642,-0.27901345740112493,0.13380001224808796,0.08262766449356869,0
0.9972324857082139,0.19188212855203404,-0.14706381390866377,0.2433362716312562,-0.04223033832134546,1
