0,1,2,class_numeric
0.7578082640979551,0.21598842902271087,0.6341007428098919,1
0.7934730485683849,0.22376601251144326,0.5830298363154618,1
0.804227423866815,0.22288196418434914,0.5636273845106372,1
0.9180422943140863,0.24380130784897475,0.2835002395582796,1
0.8620584736813094,0.2324000973667063,0.4538356065726562,1
0.8444611476755906,0.25582560738730453,0.4758545664971465,1
0.8962747594614985,0.31168779650501666,-0.20933505002352995,1
0.8873710175663068,0.28516472346428484,-0.2586260569813578,1
0.5384832479322886,-0.030186144358924413,-0.287526550113832,0
-0.13716930728840074,-0.08874559278097761,-0.13354644675422678,0
0.15000140527042133,0.09581814646151683,-0.032945436365479516,0
0.18607893439291537,0.09506293955924497,0.07295490804654052,0
0.16610168500515854,0.09174364973475667,0.015980257760435483,0
-0.597112494160197,0.156175789067896,-0.04072800430905381,0
-0.5227518650924604,0.09434741787850777,-0.04301204591543875,0
-0.4891664993549079,0.044321943205258583,-0.027957756778143775,0
0.15906448230512668,0.09431263311126699,0.005608814553520474,0
0.09676247673405655,0.08983077009938059,-0.1329311147598777,0
0.12171351475423511,0.09918092356780962,-0.10265158282588566,0
-0.6392724594001709,0.2597604115962527,-0.035875560875937615,0
-0.5272524468952849,0.6062601734689652,-0.35207890818731447,0
-0.6090754291949143,0.4576382114474211,-0.24692465678333778,0
-0.6376758345683816,0.42512150626015777,-0.21724699685286422,0
0.21378134014631248,-0.4600289766592064,-0.0223677844437123,1
-0.2713254805360816,-0.6933133151694179,-0.015339686204514754,1
-0.021534548851398726,-0.6976781263988415,-0.11003467848259732,1
-0.011108149840051887,-0.7124189167835435,-0.1327241921110393,1
0.10687709522091118,-0.6770656148998214,-0.19430168697894967,1
-0.00668857450546098,-0.6939437354096903,-0.1384659238980344,1
0.5543041711847756,-0.342220031851318,-0.2894681668594859,1
-0.18906861258658253,-0.6733227370500725,-0.026060230942311587,1
-0.3434274306326445,-0.6324175028131476,-0.14519954926481202,1
-0.2959611529977217,-0.6472851374890275,-0.12755440305569493,1
-0.3754708473987942,-0.21076761035764158,-0.5032581846557616,1
-0.45828063740158553,-0.5156672561391592,-0.22748330245110704,1
-0.4463374176213522,-0.5684135119151635,-0.18670966855282115,1
-0.39192476177267105,-0.6173024082716689,-0.0438418676907839,1
-0.39418307027230065,-0.6102015744925808,-0.06901803295067752,1
0.0742530393101666,-0.2403885632810035,-0.07290563685756245,0
0.6029390012973863,-0.18609061353666756,-0.24858016753072246,0
0.7933830555098804,-0.06715990833767287,-0.2915839289575113,0
0.9103761259009735,0.10844301198243586,-0.374329877368112,0
1.0193200595458616,0.24548886339639567,0.022815159550846013,0
0.9949211434287298,0.28442133321213336,0.2506542478005055,0
0.9986688321740408,0.27190961243431055,0.21864076666959883,0
1.0243252983368976,0.2810040681375474,0.1226220224909156,0
1.022340315171005,0.2528937576708894,0.09286450843954075,0
1.0159093109512152,0.2155435609095888,-0.08267103956648839,0
0.6191970487838306,0.28474209669069905,0.7500086069804033,0
0.9689507082378238,0.2801077473058529,0.2633964544644774,0
0.35578538224642015,0.1374168546883212,0.7432705999288147,0
0.7261216447808114,0.30550725671780044,0.6881597957457861,0
0.9909733572064592,0.20318232942821635,-0.16932590361393726,0
0.8847990666566785,-0.12259525224965544,-0.30611670634213756,1
0.4240485610596424,0.1648211712427531,0.7792074515855631,1
0.4110974957776197,0.15710725201853523,0.7765948222717733,1
0.33258575765306503,0.12968413470846274,0.7081722114438481,1
0.9583369524422928,0.24898176077058953,0.11944025532129994,1
0.9448908927230844,0.2651522636898836,0.12520409683526487,1
0.9397676477704446,0.2630614277893443,0.17849785597409115,1
0.8775586925887309,0.24714788600297963,0.4172887200649594,1
0.7821756360933899,0.2158896826707837,0.6067171367483601,1
0.8191967429862701,0.23082602366437846,0.544881350880843,1
0.7979880108038184,0.21930941240449983,0.5820737473055915,1
0.8633943734486623,0.23809153571402167,0.4505367381765066,1
0.7863193420637309,0.22456413977795556,0.5984300224527125,1
0.7842553591568566,0.21843167303619737,0.601069563062411,1
0.7863158522170012,0.21650878848146224,0.5964830483904014,1
0.23502180775864837,-0.21217964149456925,0.01867414030020241,0
0.33626227977832596,-0.2337501609944224,-0.11935315136294462,0
0.7625583246039523,-0.10829428318103683,-0.3159393873879071,0
0.9340414719769473,0.11088410678741649,-0.3852343338914098,0
0.9070454838895146,0.0953077457630033,-0.4173755108110752,0
0.8819772093556703,0.024513595793262594,-0.4398103408532011,0
0.997231882138968,0.1723628467520102,-0.17404807582181164,0
0.7419860171733741,-0.1276218603789858,-0.3378341777558574,0
0.8341802262583469,-0.041024019724248385,-0.3372453678041108,0
0.9930934123865548,0.16862051394231772,-0.2199471616097207,0
1.0027064179412633,0.1807315068505566,-0.18269264174146535,0
0.892716525381286,0.0007109702456635017,-0.34511600093524214,0
0.9557345537996943,0.1366538767464831,-0.34111858684448265,0
0.9934508728134809,0.17220680888997655,-0.23042556476182918,0
0.8985905551096247,0.028881534710967924,-0.3926589626750143,0
0.7093451772017377,-0.17502877579373866,-0.4184854157948067,1
0.7974158574407114,-0.019674467704479715,-0.4743876496262677,1
0.7973052232844167,-0.015842780147369295,-0.45308428285015867,1
0.8196623180421974,0.022379544314686486,-0.41668175828624665,1
0.845440441105467,0.11985700700112223,-0.41576852693195304,1
0.7865412509078715,-0.03025342641984232,-0.3800601780031432,1
0.6986162706428543,-0.20087613395274306,-0.32506000074596236,1
0.4866955486193431,-0.43230619075673804,-0.30884867246589065,1
0.34939952057275525,-0.5613275078299872,-0.2808207597818648,1
0.2087789740684728,-0.667658164361255,-0.1658829742036851,1
-0.12418239219344226,-0.7222591139013971,0.012217386252750448,1
-0.0062100618879492265,-0.7270653554059197,-0.1031122623932811,1
0.13252723610313571,-0.7009777894115815,-0.19254787813842622,1
-0.08471409069207118,-0.7312270030357665,-0.07092145950580417,1
0.0022613688251949325,-0.7251430139177656,-0.036038411419986024,1
0.02587452755350437,0.009657366563245933,0.25895602831800163,0
0.4957972494522326,-0.048614669406804194,0.027060594477630387,0
0.7300997488694869,-0.07692303343051357,-0.19237396518727065,0
0.8920906996487367,0.02210848669538017,-0.28367552310409133,0
0.20183784816170017,0.12424089346448011,0.001659633409608986,0
0.9610224506258939,0.15557592695832884,-0.33973411628186156,0
0.9632602442218318,0.16295985819970596,-0.3300879919293173,0
0.9623241434422647,0.1680129923617949,-0.3486079073697809,0
0.9635783086481149,0.1887818521787094,-0.35152870828351984,0
0.9964933916208127,0.2157970743886878,-0.2574769546087362,0
1.0050394368743836,0.22583444618043833,-0.21434759608956713,0
1.0131975250668277,0.2346123270365794,-0.15890312185789504,0
1.0134922919744485,0.2360097529753797,-0.1745196695133674,0
1.0107595735033348,0.23021829887520856,-0.17207474441028667,0
0.9855953103229931,0.2086911825328372,-0.27901345740112493,0
0.9972324857082132,0.1918821285520347,-0.1470638139086638,1
0.9369918927154798,0.19497095773651038,0.2971608787716522,1
0.7387100960997925,0.18813729191164424,0.6714624832182724,1
0.6622601509832652,0.18507229733913075,0.7531568560474968,1
0.6644342122458247,0.19199979130825598,0.7489513911081181,1
0.6938847952173142,0.20857585150132477,0.7229415545116262,1
0.7591358037703936,0.21340637249199448,0.6393267545032778,1
0.7890069780764796,0.20879281250630044,0.5953257053456085,1
0.8096044903098779,0.22799065721606004,0.5684497056399883,1
0.8282801508778972,0.22264595955024571,0.5424824284086749,1
0.888339993760858,0.22537147400767954,0.4222019611747537,1
0.8885528929752586,0.22114743983507457,0.4263103903692876,1
0.885209537963128,0.22561223570055877,0.4265108128498716,1
0.9699369629087297,0.20943717846273394,0.10348905043450302,1
0.8710407030136207,0.20923270331721733,0.4801223417629239,1
-0.4205058137456,0.06703586006817742,0.10671731859953885,0
-0.43598630302777447,0.010541416583718499,0.08807958892079693,0
0.02961647484415344,-0.10659095394859201,0.012265364878752997,0
0.3634073941052395,-0.16661388877037855,-0.19290569910729116,0
0.07108538677684176,-0.18386630328309345,-0.1323946369290634,0
0.03214435692694706,-0.18500586515954312,-0.11363966540526885,0
0.5720087120056017,-0.13548910317809462,-0.2575986694064581,0
0.8673231292034075,0.025634218119757766,-0.3590200746887526,0
0.8180489247351018,-0.011661038730713898,-0.30849992967993856,0
0.7029743925716698,-0.07034837353108082,-0.23820308376797483,0
0.5271087035519301,-0.12522513417799766,-0.13727328239379974,0
0.8010805497022293,-0.036786509497173304,-0.28316182328964523,0
0.864889677170188,0.023231759210233464,-0.3566440013275193,0
0.870280166860886,0.024681153006784366,-0.3531255341190382,0
0.8578212797380856,0.0032373631005901916,-0.3879995933105558,0
0.013895319577639315,-0.6338559910042185,-0.14186968427353536,1
-0.13322248820661892,-0.7183174246770622,-0.21839888615442574,1
0.10292666728510481,-0.6709419087571129,-0.34440413859156177,1
0.24904288612296602,-0.5918813900723149,-0.3219467630549784,1
0.17131662352041502,-0.5768155680331172,-0.19192006645798937,1
0.14040631925785552,-0.5999162905041788,-0.2052097394124061,1
-0.18778193788850217,-0.6468513318968475,-0.13324592621041062,1
-0.25471167732782113,-0.6396765587664948,-0.09306269298050933,1
-0.3810718518458367,-0.5926995011582972,-0.15574308532734155,1
-0.38179934936258003,-0.6306098569475841,-0.1291862782845129,1
-0.44287061576247244,-0.5830927505987481,-0.2030809100108208,1
-0.30765963292030296,-0.6778861995060612,-0.10589439416780962,1
-0.34274718803044574,-0.6640278786064566,-0.19374221219509374,1
-0.2868843718001705,-0.6742952954089576,-0.19758300888308794,1
-0.21727270903755777,-0.6863455535822978,-0.21912880589424782,1
-0.3737828110205555,0.03304374286504324,0.1986563599251974,0
-0.005276892410952364,-0.10964135557709484,0.17668087720474787,0
0.5754920240052995,-0.11841391735642288,-0.08775116809180966,0
0.709192888738971,-0.08245625158787981,-0.10537524774495309,0
0.8419597940664046,0.021224447190343127,-0.18701300506876273,0
0.8575844471151609,0.032490441916008896,-0.22155988279153774,0
0.9272745941714308,0.11432740088944994,-0.29486649964194106,0
0.9007872064060243,0.07869129974080867,-0.25038443401237753,0
0.9172761347664063,0.12074237709996953,-0.2736691750646642,0
0.9109430604087899,0.09541251768756373,-0.2666188439633939,0
0.9166125170809555,0.11621900472391468,-0.2591621360724594,0
0.9368094811871532,0.16152446591170094,-0.31284331003534877,0
0.9031004111957783,0.08601236889727497,-0.26740262580676016,0
0.9129580582436948,0.09849581093388218,-0.295436950912596,0
0.8925867643980179,0.04318477706155383,-0.3275986091130283,0
0.9231382557130974,0.1517086237392682,-0.3787749625002776,1
0.9063192788005654,0.06970083367775412,-0.3748875052608806,1
0.8600309693005351,0.20400824766384681,0.5296172097260302,1
0.8333012763441647,0.17257750458258406,0.5255024138551291,1
0.7251692613654603,0.18165885283030808,0.6787957121493013,1
0.6888310244540707,0.17698510261366254,0.7219046606733653,1
0.6850814750753289,0.19858473294506848,0.7376098534825953,1
0.6984673071065176,0.1998915214858126,0.7193047881903729,1
0.7401571896137539,0.20919962352301164,0.6602737599583978,1
0.756162854745034,0.2028865839236585,0.6369923651147352,1
0.7056392274145571,0.21210389398885304,0.7049770041593579,1
0.6872927415465381,0.19835425462443407,0.7081887552240892,1
0.8797034041113526,0.28243783700977093,0.3330715213926664,1
0.8227271607733301,0.24451697774265546,0.4768221046153693,1
0.7787044248050113,0.2124627304460668,0.5971178887654932,1
0.9002514183274724,0.32324813752482595,-0.0861657162690045,0
0.6990361345173636,0.45604270525913004,-0.045270723517860004,0
0.37470835807698627,0.44892835732513836,-0.06752544636096866,0
0.15219095362338136,0.24742730429200505,0.46586551999954046,0
0.32049144191483525,0.28011045865936823,0.6732802110924658,0
0.3974050268512122,0.28436862247591754,0.7842736865325649,0
0.34856687446477697,0.23593901358269737,0.7197010415654463,0
0.9665267624939239,0.3593224190465533,0.28046528214290983,0
0.9003313903299993,0.36960307949355387,0.4157582214938011,0
0.763641254757398,0.3409851001927277,0.5137962384284832,0
0.44304488512315193,0.2471488575066485,0.8316943520780327,0
0.7572886960964916,0.27979763252740714,0.11606815517734317,0
0.4376216287725443,0.3401528776296648,0.8842079847184933,0
0.8715241734399806,0.33594754336418886,0.2947042356637121,0
0.9526451121965129,0.24412959501020284,-0.18349608998696643,0
0.7581604954475314,0.14053526411401154,-0.18750945074599035,1
1.013500615037809,0.2717404448962096,0.048815125610129996,1
0.767687875448232,0.012993052691667333,-0.5750797332536532,1
0.46133598613205035,-0.13031330782004438,-0.6793446583105435,1
0.23993130967341142,-0.3259882148039377,-0.6551980735241801,1
0.29308447590823444,-0.3109392849591713,-0.7310797889034105,1
0.19033453527555902,-0.30855932016071036,-0.7870507992081875,1
0.17663484311620772,-0.2988393820514751,-0.7943221297520875,1
0.18613118420464053,-0.284017496609711,-0.7952902273889455,1
0.010132383925034946,-0.3766297575822208,-0.7727016502973402,1
-0.005223568187053903,-0.3838849604706422,-0.76583506294505,1
-0.07464956240845814,-0.3634595481814716,-0.7605006479316474,1
-0.02125161728538581,-0.3437644051295403,-0.724360696406575,1
0.8845358653228931,0.48033739538376913,0.04918197315319116,0
0.8275804046199723,0.4908363782046098,0.10094763014070282,0
0.3814864505313455,0.44176591331538734,-0.10232942091758249,0
0.14594947452825424,0.20870216169750408,0.5643818662610133,0
0.6862967681398887,0.14003968101334965,-0.1727941186118695,0
0.759626759409105,0.1393894078456795,-0.1045787728948238,0
0.8952022237862847,0.1816422677097601,-0.2119204695232006,0
0.9005642321785295,0.1942429674668195,-0.2179655310435941,0
0.9605564537496704,0.2832848337718317,-0.1778510271078186,0
0.9463683736490702,0.267710771038522,-0.24272754219441756,0
0.9699319540297656,0.3568069020388335,0.19579940417146346,0
0.9758710808580616,0.3273816988650199,0.04563955216553761,0
0.9757245761406103,0.27782931297508084,-0.16534569360124568,0
0.9918455969859147,0.32802645288698074,0.04605993495800921,0
0.9946407974201249,0.3248754915442771,0.017956941846703045,0
0.9862691370014381,0.29590599462498185,-0.11440012466380149,1
0.994451472727983,0.31538033080803834,0.1039693839859698,1
0.8241940909474746,0.31569654185345974,0.6178701657354003,1
0.6935004105963363,0.2630353867160989,0.7752060351711608,1
0.6365173905321363,0.2202522954679974,0.8021657596649995,1
0.5491633005211075,0.20311759457918493,0.8741472519908817,1
0.4733170504828492,0.16486492782453085,0.8965123366428355,1
0.5032756662013279,0.16500178808945493,0.8803713166753409,1
0.5485701285271568,0.1635330794297215,0.8295766341548827,1
0.5821155721236323,0.1398779804836138,0.7815299388911497,1
0.6551239952317952,0.13386069806798465,0.701305915247432,1
0.525904934632866,0.11364399897868448,0.8155936853189281,1
0.4856431896414327,0.12052649452825835,0.8535460345467853,1
0.4910811244578576,0.12437644336895302,0.8632228392005311,1
0.8933182935180375,0.34811193609262064,-0.08377884185839707,0
0.8489490228877489,0.46510432975570093,0.13867797398354675,0
0.8021311200471325,0.44148310591491824,0.14243633113203258,0
0.4119225543543053,0.48301343915909656,-0.05385339891661423,0
0.037523309545384985,0.2498950466030249,0.13405658768069478,0
0.1837478889546627,0.20522967054008573,0.5992249842110087,0
0.36617638211629067,0.25122146070422,0.7966196303496923,0
0.3832666948560888,0.253293311161399,0.875457029471384,0
0.42651861555730974,0.2713448480531066,0.8367625495212172,0
0.9755306154638211,0.3455884538791867,0.24458874468605943,0
0.9680755126835786,0.3748535368977918,0.2750867025876393,0
0.9909320053634397,0.3184177010327581,-0.02843116996361112,0
0.9219797063950406,0.2294389020585019,-0.33032843068336304,0
0.8027714585750493,0.15726212003078002,-0.32420138901259415,0
0.7541370126805764,0.1504649154344101,-0.23774720289201445,0
0.8128382149001103,0.10712908877598165,-0.34983233465045743,1
0.6858018999162637,-0.04972285325549049,-0.5222989673732639,1
0.6760579802065164,-0.0570857846143012,-0.6093833047232776,1
0.4261862822260729,-0.14650105494597013,-0.6545700052033662,1
0.25288232609622596,-0.5585166444490762,-0.3620697684369793,1
0.7679673462278466,-0.09359999615419046,-0.5435613906032771,1
0.2141961388177541,-0.1342895347551439,-0.4761537537276116,1
0.07310202041632842,-0.3886182870865662,-0.778728989434477,1
0.05405136186200402,-0.426686757260286,-0.7598139001685502,1
0.024031229934308087,-0.5010873993412286,-0.6920802320442514,1
0.019883600645974296,-0.5791521734545885,-0.5552930745872345,1
0.36159936607885496,0.32131151792185203,-0.18423220435306645,0
0.7918267988653848,0.45016504085526776,0.25423998850613855,0
0.8146048635250425,0.48198464957727405,0.19625609800232818,0
0.8220407659961574,0.5084372473283648,0.16745714950621823,0
0.8243463669051173,0.522689542487913,0.1508658941144375,0
0.7717247294091963,0.5428017368665243,0.08009223192518715,0
0.2363185016440399,0.3973369990689203,-0.04767737792857093,0
0.031824575560081295,0.2547736551793106,-0.0028204128361529624,0
0.4594249660895662,0.34861817239706305,-0.14970373726170957,0
0.8020338886507147,0.33085806421355946,0.2044232221663509,0
0.6071472017297354,0.31921444498159884,0.6018546691845053,0
1.0117426802815466,0.2895227003517878,-0.0591229989934651,0
0.8221577472155054,0.36740323819662346,0.5233789694247235,0
0.9748826867629007,0.36808774455833076,0.28713286688574485,0
0.999132706908796,0.268470776893247,-0.17394561334835573,0
0.9498999952949462,0.36911893489283387,0.34688510167764985,1
0.9599900999873286,0.2522302029542422,-0.2860999259891169,1
0.7331488646831148,0.000735401278775144,-0.3148985856734595,1
0.7733230045530911,-0.0036367409096025134,-0.32386390344649696,1
0.30327578723973536,-0.3662858031350038,-0.2608531131841609,1
0.4386706072959579,-0.4193352423928379,-0.43986483143379285,1
0.7181414321176477,-0.07085046375969853,-0.5926901627934623,1
0.18475103859315872,-0.31826792810629595,-0.7451823774445819,1
0.3603780060223955,-0.20381432183250983,-0.7460360936757712,1
0.6244695253110717,-0.1929621442466312,-0.2602777424686593,1
0.7049284654106032,0.00032246936713941396,0.34652585392140894,1
0.6353422335915812,-0.09436287351269045,0.21067161142411275,1
0.5029813610680742,0.1553769363651995,0.37325639329892885,0
0.38306699757608276,0.1043759504290963,0.2284781565912548,0
0.4013375384363843,0.1272891590471876,0.13011364389231012,0
0.47668613226059936,0.15759484877234767,0.11825072033188733,0
0.7289634902170772,0.3054335628682153,0.08800009998053096,0
0.8277424112289102,0.44877201491012964,0.09886047211258109,0
0.7873893255630955,0.45419921783933065,0.22329390794995874,0
0.6496703825432939,0.5233606848937112,0.008860984541490693,0
0.06314763026050041,0.27843332403815796,0.08179947705248651,0
0.08112309217969049,0.27237053356564206,-0.011464980970561655,0
0.032400972141053794,0.2350981204171525,0.17871341176580058,0
0.04173192575132533,0.21899139878496035,0.307988875679986,0
0.08858840775351584,0.2241221647952584,0.36341857096687846,0
0.02777045039476063,0.18827699533509162,0.2703153736019043,0
0.0517102208554568,0.20165390354056725,0.3639091405204499,0
0.11934728367705182,0.20810045030515967,0.45268490271335027,1
0.12773656443597214,0.20458671160687875,0.5041545098589139,1
0.045960062912385205,0.1755732726039621,0.3700385269548991,1
0.24329136639674795,0.2245017372829298,0.6360973688319485,1
0.5872099567910917,0.28662680430211557,0.8026928970205378,1
0.6503438093639142,0.215074210485623,0.7822485539509609,1
0.3111737493881544,0.09226863945441786,0.8791091999137491,1
0.3993637465728392,0.10942353964934197,0.9262855791729209,1
0.44735077289200426,0.04259938510721774,0.8746040617989237,1
0.834680852149417,0.27798549244763776,-0.18662301991263647,0
0.7237498617501912,0.1805306294054722,-0.16750167482054626,0
0.8136951046310836,0.1917596938501812,-0.11881501993004809,0
0.7063261285496877,0.1432535325038872,-0.11387587433803065,0
0.8247114194060937,0.13772554933031622,-0.2683924086255603,0
0.8588123331674976,0.18056952487280029,-0.35712472446022864,0
0.9488012098593991,0.2684060024040084,-0.2301369011649357,0
0.995441434229182,0.30364857856402305,-0.06291319305347408,0
0.9800210579509883,0.26954472023051673,-0.15844134437060728,0
0.9725126618485035,0.34866040905636114,0.2585887895651827,0
1.0003051289509934,0.3348135617579285,0.08632302726473004,0
0.9443208692067171,0.19887401735947527,-0.342337357397922,0
0.9768535494441356,0.2564122627052799,-0.2322200010919101,0
0.9929653010694977,0.3339092755459345,0.15640212095998932,0
0.8528305468788859,0.14264539745275465,-0.2784758630059312,0
0.8950417900331805,0.19018189247924974,-0.32745742482266327,1
0.8963998077749137,0.19857501285896334,-0.3723526105748029,1
0.8840902081245984,0.19897794588121312,-0.3212833993570897,1
0.9019694831745749,0.22236549896933325,-0.34671346009482495,1
0.8992348688034009,0.21003098056555156,-0.3682450582891308,1
0.8987309984893146,0.13612342275165343,-0.3669778045457166,1
0.9364233674013881,0.21544367719224297,-0.3610813950224893,1
0.901783779271887,0.275925355241285,0.5325167616824049,1
0.6646495709175159,0.19858179856476008,0.7911335000654224,1
0.6338727744450432,0.16639448641696808,0.7900053568676566,1
0.8078909022832861,0.15558373715717244,0.560150525943561,1
0.6093488417483303,0.04655126814055282,0.714695033587198,1
0.7281003747479335,0.09986648961834878,0.6522370033622266,1
0.7550428562699585,0.1247080742336716,0.561303195590924,1
0.8595451442753843,0.30874529855081545,-0.09630756409611804,0
0.8240731855346909,0.2411652198434812,-0.16025888158051788,0
0.8864936386856134,0.3462518242772663,-0.05689039459477991,0
0.9225766514145228,0.4937567826455771,0.07262824502580821,0
0.786117742924349,0.4698886160187581,0.19134178934895363,0
0.5622016468424836,0.47695353676290825,-0.10540603565869332,0
-0.054226263795443715,0.1722638223711987,0.20343692765578839,0
0.20408601898404174,0.2932180404020835,0.6963488243313224,0
0.24050054456313177,0.2962807520861052,0.6897749095752718,0
0.7202444691835954,0.35413782063024446,0.4353732574273579,0
0.6341981807261876,0.36207352955563815,0.48415967004128463,0
0.9254902305957208,0.32627304173033517,0.07850791661632056,0
0.9193832352371485,0.2914690663173565,0.10241499073991206,0
0.822103515843491,0.12735896254383516,-0.4485940623711379,0
0.8085004391883711,0.12697802232071778,-0.39815439794387153,0
0.12549568254462357,-0.3034098825701233,-0.2873798542945281,1
0.1292525101775593,-0.303366332048714,-0.28787976679204547,1
0.6209889414147663,-0.13606348457373602,-0.5559409602034407,1
0.5383457460250969,-0.1569061240579799,-0.7065386919785345,1
0.49313728846244265,-0.1816962157342569,-0.7098790582616878,1
0.36418970721479377,-0.2237093742779344,-0.7759512703214305,1
0.8318950566090331,0.4676699726867362,0.14866337653924608,0
0.735266124272717,0.3787813829632511,0.20949318277905904,0
0.8071172849144052,0.40293634003010154,0.12501220625756437,0
0.8193285052492237,0.5025462592055917,0.13039278844607846,0
0.5937543275106819,0.48898256525226436,-0.025474620740971947,0
0.051252332947911705,0.2703575967119353,0.038266701834956444,0
0.32789416571110525,0.2477205755093163,0.6298271202418265,0
0.9308697392666386,0.2332792104126149,-0.3341795742637354,0
0.9319363708203653,0.24478438544297745,-0.329191336360253,0
0.9685780217839347,0.3734094263599749,0.2911301850453088,0
0.9977439593892575,0.3557146403307529,0.16370095565028542,0
0.9954444368545694,0.2894057781491415,-0.10089203609611742,0
1.0054016100956973,0.3266761144269376,0.06219859939407372,0
0.9640584216978804,0.24653884842814433,-0.26493507786392206,0
0.9234444115854344,0.2319880211006319,-0.3349666261967209,0
0.7146483041901343,0.055387334958074526,-0.17150999588531768,1
0.44066744884480974,-0.05944720268484394,-0.03171032614811067,1
0.7761868463973222,-0.036849506524152885,-0.292507706476224,1
0.893812880223802,0.007890366325939608,-0.28792354037298,1
1.0291058299078653,0.27058859472815994,-0.07634172823456387,1
1.0151408313503134,0.11491458315979354,-0.05152204762525691,1
0.940171559343652,0.18161802426744444,0.37315413398716496,1
0.7007695280702864,0.15546700462034632,0.6804786257132356,1
0.6526672256627213,0.1671180682405568,0.7278595904132678,1
0.8880167092757718,0.06974497419299494,0.09040466855043892,1
0.8555518339305911,0.16057657547604254,0.1777060882204559,1
0.7363728929061919,0.15608186330079546,0.4820358570942405,1
0.7645315312445227,0.13927409402498545,-0.42156650761567216,1
0.5529599622979879,-0.0368078212154101,-0.6330218679731784,1
0.4648050965631974,-0.2163362499300451,-0.6296588286347525,1
0.6605842973327131,0.27130322016211783,0.09060541412928272,0
0.647825944406984,0.44698075485191485,0.0618889430960668,0
0.673055371974783,0.29965020932628456,0.36496799749867115,0
0.6793649239175567,0.3633940580605617,0.1697380253584794,0
0.43856572137351657,0.28476916547412034,-0.3153055350887774,0
-0.04723377502822998,0.1314750396390905,0.16782813438909722,0
0.24931796768648,0.19687505999633634,0.8157025202587677,0
0.2921447295023476,0.21665838947833324,0.8597364405445633,0
0.46896068256012297,0.28473637807038726,0.8898680403944177,0
0.46209588612785485,0.27796175059078043,0.8501576132371755,0
0.5068959942994576,0.29989843424402046,0.8271930722113754,0
0.5236711579023494,0.3205243071988889,0.783411957505514,0
0.801415075455208,0.36038354624067914,0.5472834027072124,0
0.5969795303665993,0.32274481018187795,0.6552596005635823,0
0.5007962978952152,0.3137415062732246,0.6701426460337443,0
0.63732249420943,0.34640985619489867,0.6372984179162956,1
1.0013653813218326,0.323243686727953,0.0737992284928751,1
0.9188284683270856,0.20647333027929513,-0.3727354300541958,1
1.0057084133874505,0.30653045948634783,0.08118478177004618,1
0.738088759234857,0.2819958733326457,0.6934711570150415,1
0.9914193239859388,0.22389273184785247,0.2055013626440551,1
0.6968669906703517,-0.06174160328121875,-0.6340625587450445,1
0.22602706197599778,-0.32652124441136676,-0.7528032295661978,1
0.3266202570403441,-0.30059668034641984,-0.7542827698880906,1
-0.29761432021863266,0.032284405459574214,-0.8191896766582143,1
-0.2680827909753901,-0.1030564611288495,-0.8146116537333515,1
-0.23415557820184618,-0.26639777058191777,-0.771038399300918,1
-0.1607802525047266,-0.3445789112303235,-0.7483429379135119,1
-0.16248668556833407,-0.3273186872230925,-0.7500104775297172,1
-0.21828108450311712,-0.25543712931101076,-0.7838059511744401,1
0.5787273953964561,0.2994485459837574,0.23739801838887753,0
0.4731134712469875,0.3472838957299777,0.000749405847961522,0
0.00017734504378328662,0.21924174734888777,0.17050108214293516,0
0.9240591602939557,0.3227130784299948,0.11577351148646167,0
0.8900540534937292,0.2015705463349677,-0.24136655838976376,0
0.7881127608569566,0.1343390053526007,-0.16716274565180134,0
0.9316853083734102,0.20975521061611813,-0.3035830104483842,0
0.9258909418935287,0.24152776148758115,-0.3163767787467202,0
0.9627520821839277,0.2361884694263955,-0.29572879599285823,0
1.0173406650571382,0.2971167152647533,-0.010375717334947068,0
1.0015026455421236,0.258680708136294,-0.18092991460176136,0
1.0164100036456905,0.3312896667149145,0.08996645734893628,0
1.0205295364419937,0.3215897360149415,0.13526128782440572,0
0.9248175171937507,0.20186860123446398,-0.37796169192054063,0
0.9176889439400743,0.16639897872786308,-0.2892141199141298,0
0.9531895943662794,0.2558410419389616,-0.31099418941222917,1
0.9903591417546995,0.26468455835775273,-0.1573955169172679,1
1.0238657733184269,0.28414241928030143,0.007524387558729806,1
0.8502489015012242,0.28079011319544367,0.5972308201924403,1
0.6818701096228682,0.22013324869012893,0.777977150635264,1
0.5528038250861965,0.1750835695086265,0.8591938888426112,1
0.5889720396945356,0.16003321614257868,0.8224917354538196,1
0.577396564982938,0.12285031965880097,0.8097358436092396,1
0.48941912505195057,0.09566187713239198,0.8407413812119113,1
0.4804955771570993,0.12624111095703006,0.8568070455913845,1
0.5260280947583177,0.0644481722313708,0.7875515499696341,1
0.4669172991760688,0.08185732593460006,0.8529617471498976,1
0.6017117258800943,0.24608286095905632,0.44495101445211294,0
0.9919942376996953,0.18823728758494332,-0.1946207110943282,0
0.9356722942091507,0.11333341702702135,-0.3597783732415509,0
0.7087164036634542,-0.08537953791420845,-0.3373660330896928,0
0.8931061911134569,0.015628373746344223,-0.3098333969075922,0
0.5174178133264017,-0.13063564057584864,-0.13962544758526335,0
0.715812899366993,-0.09305317839326595,-0.3347447324421389,0
0.7627070099830886,-0.08264266199031015,-0.3346506589256114,0
0.8507929414006469,0.0006003510122480697,-0.43525879920783767,0
0.9054944033193583,0.048358404593848194,-0.33798439300358946,0
0.9026481364464456,0.04409376061252852,-0.31196948242607786,0
