0,1,2,3,4,5,class_numeric
0.6910416600835579,-0.23677567615828626,-0.4458937147730564,0.03904110219112869,-0.026795596237791836,0.41108166970875915,1
0.29414480451730024,-0.5728678469238269,-0.1915386136611713,0.03846226378111958,-0.0015701297641657942,0.5254772923306501,1
0.17648731052301295,-0.6114214897671636,-0.10713410259402324,-0.01466888939067617,-0.0659782441985073,0.5343165366362663,1
-0.005366380435519474,-0.6365956404120886,-0.01852765812342317,-0.05495333998973965,-0.10469404750377839,0.5195421206562872,1
0.08439248947258154,-0.6258682455970109,-0.07536250377598434,-0.02957209249517662,-0.0714700374615301,0.5320208069255938,1
-0.03012412212585443,-0.6444470153233598,0.013320960113396957,-0.027635373698671067,-0.07752932149642869,0.5119973377989995,1
0.055742993469500235,-0.6373200806513178,-0.04822533858044739,-0.03798842854017094,-0.08790133733592517,0.5257563330346046,1
-0.3902745058395514,-0.2602431616571041,0.5084407288629359,-0.2680535311912636,0.4921758292440594,0.02904801233306585,0
-0.3324748344574576,-0.23257675754591137,0.5026253069142704,-0.256181689889496,0.5633158981535104,0.0601534484380287,0
-0.47768812061368304,-0.09027358061116152,0.5501032277358855,-0.26950335129298686,0.4722872961429418,0.028835633162221957,0
0.15623134923465073,-0.2054087987691196,0.4646354285325202,-0.477500572497645,0.5483824942775992,0.16245206691713093,0
-0.3430600477900029,-0.05565290040050677,0.6204703171772764,-0.36313421222328496,0.46341849594696677,0.04350430531016847,0
-0.5843242873117064,0.07094075223083078,0.5413562070571518,-0.259383603983934,0.3867056807236852,-0.024444148627416902,0
-0.5453228977067938,0.07606488926591005,0.5765239686826262,-0.2609691545214661,0.400495302672057,-0.02117341396713525,0
-0.5400264016082444,0.06939554189472302,0.5945359787302206,-0.27732803238624326,0.3670526976906009,-0.023127307003063535,0
-0.581163621481368,0.08236918609064289,0.5481285240324724,-0.25189961340009787,0.382865839311625,-0.03357323692473668,0
-0.36720102673252164,-0.04592427151782809,0.6356961126712843,-0.3108584598304066,0.46367212509424893,0.016776078659857536,0
0.31122517345653516,-0.13358459021475683,0.5533748576239491,-0.5002677040798053,0.45219333874720197,0.11370426475982977,0
-0.008997269061499712,-0.11640492051692782,0.6559367661302955,-0.5770197997736741,0.3193076867565792,0.07201215741651412,0
0.8792215181059523,0.01145591333817441,0.11988197634494169,-0.3682627687639504,0.26257401710857015,0.13272896154936056,0
-0.16008227747959494,-0.06580678238332949,0.686601512052722,-0.35758660460779035,0.47022238207459477,0.06363136926967197,0
-0.44005296286491236,0.01530005638908725,0.6362183830374794,-0.27694974519981513,0.42688644403994663,0.003358944850537049,0
-0.5090903843851119,-0.5076559093099015,0.09191428830994003,0.18418967917349116,0.3240538747243356,-0.1481373779854628,1
-0.35953324388347174,-0.5514509255658181,0.1271929093075469,0.29964030957417676,0.39383617329217496,-0.1761899228662862,1
-0.14087699209182208,-0.6842352399718279,0.01996461659276677,0.2209469695252269,0.38682240666842643,-0.14434754075726328,1
0.1292812933407718,-0.6842647997145694,-0.32300123454841106,0.10037984334990561,0.2992803048139119,-0.07147455146235661,1
0.17055067314242492,-0.684444997919849,-0.40799168235837985,-0.007991291919074812,0.19957192951806638,-0.03718325312044316,1
0.08066029828110091,-0.6726819164310758,-0.4748031503903255,-0.06802821808518711,0.13015887195282203,-0.006973848085398854,1
0.010731605153613653,-0.6833303761402398,-0.45056575987110187,-0.07570112190321306,0.14076405188963909,-0.011387734313770494,1
-0.06345506547634851,-0.7085446851319966,-0.33950702873865934,-0.015375162706127335,0.22597674490499878,-0.04140263391101961,1
-0.15841074840741437,-0.694980144138466,-0.3372504637230491,-0.053537610978119064,0.1923198811513118,-0.02423742253594095,1
-0.26660909718030135,-0.6799971093071695,-0.31723406626796374,-0.09361767880916677,0.15566036223490962,-0.01883942570794141,1
-0.3500937854939542,-0.6572560008840903,-0.29348042145061337,-0.10258614016909415,0.1307161515480724,-0.026829556911059555,1
-0.2912176618510143,-0.6693454275001327,-0.3117157027257386,-0.10002242011802201,0.15747721800443384,-0.013698096422527405,1
-0.3176065797845365,-0.6470622083679215,-0.3572958352236435,-0.07500037052060457,0.1516361840026369,-0.025087467911803482,1
-0.3482859876202635,-0.6223892774802801,-0.3869795564982296,-0.11890533141337087,0.10256610030513781,-0.008128296814733585,1
-0.22044792111357764,-0.6552102916401122,-0.42804517815042964,-0.13806127740521607,0.08222135354466437,0.007507500775319194,1
-0.5876930254212899,0.7115069869168401,0.0013094043420901955,0.3129242669121522,-0.02014834649502268,0.03194648402483307,0
-0.7234777019480928,0.5300124316446512,0.20925322060677803,0.24002069247788727,0.08269869284462766,0.1213109635265743,0
-0.7663726497616871,0.47955255548933406,0.23966036399326576,0.1432991703527683,0.04483214068752482,0.15501793657823365,0
-0.7552405990844117,0.5397112618870654,0.1692291523855334,0.138247268921947,0.013955116647368133,0.13960083700630427,0
-0.7236847003091589,0.6129023149523909,0.1086970775285206,0.13453624389772395,-0.02961072217125476,0.11313753633018513,0
-0.7113776824517918,0.6352884489262334,0.0835450023025673,0.1277499687686112,-0.031835730627603025,0.11122965681010392,0
-0.7260821819923116,0.5920224361180669,0.15659619158422755,0.15035920290868512,0.012450143440785938,0.12102445180529905,0
-0.7614570979202145,0.4775980588623591,0.28833369323806657,0.09189828304796412,0.02032957686141311,0.1574933709103087,0
-0.7629709347888322,0.46357873929945875,0.28403606000982656,0.10898510252328841,0.04909490774741858,0.16448921146285844,0
-0.7596069687518651,0.48185576324065155,0.27408547841771247,0.11788400704878124,0.03971319816288866,0.15365067384765124,0
-0.7690400455849953,0.46408126409924877,0.28613622217425044,0.07346323479288987,0.02878624855921557,0.16973630502392967,0
-0.7722306077962839,0.4314783247970107,0.31532207917545874,0.06548339383032585,0.03004212596630302,0.17846692273079695,0
-0.76870121910571,0.31247331576326887,0.388985387626596,0.10019733077859758,0.08556230678600024,0.20532483230613569,0
-0.6329619063343693,0.03511019256685421,0.5618517412836651,0.12196995485228714,0.19173757614580886,0.28868833071117844,0
-0.4212627703843797,-0.18951911006668767,0.5889636246546504,0.10812627678119364,0.2178268287112154,0.3949367107361687,0
0.9364108999378434,0.07318830415815786,0.4367904520531392,0.053418505669029816,-0.24619038849446304,0.06478937631362253,1
0.9933010853863424,0.02929696643027386,0.07159057957473071,0.05637647690177472,-0.19328611075983607,0.18421897819098448,1
0.8271269050179075,-0.25020828917666565,-0.13868686474547384,0.07870502558040723,-0.10798794082707412,0.3652265476173923,1
0.6989679647460991,-0.36489652876831624,-0.16103268231416185,0.055662557661257106,-0.09583929607928098,0.42697154423301403,1
0.29103735923492396,-0.6183362800215986,0.06085710503411041,0.03355936464501062,-0.11004372505303861,0.4780376717757059,1
-0.05904952778805458,-0.6615889521989736,0.08684890529908255,-0.012011293514620687,-0.0800555903708065,0.45990552160026266,1
-0.1331463622553124,-0.665143538885946,0.09591685733736238,-0.017106625488124194,-0.08792162340637052,0.4484301865584095,1
-0.21090708691375842,-0.6465171360474441,0.11525425170891698,-0.0520659586138037,-0.1148371682221112,0.43131295116098906,1
-0.2227121957871421,-0.6410213570045858,0.10980970007668442,-0.043548841947063405,-0.10939129392780099,0.43404009904897334,1
-0.2823551982627793,-0.6342498591503578,0.1310196097218559,-0.037385372233785276,-0.09181520101742463,0.41376907237096744,1
-0.3025046711027594,-0.6254464694875544,0.12158318834686103,-0.0693743981171016,-0.11804840073807338,0.4103243024654154,1
-0.3184239966973702,-0.6199757085590111,0.058265354304872945,-0.08208159389424931,-0.11075838259790151,0.4151668440124293,1
-0.1704566105930885,-0.6247564147599468,0.019817786700099843,-0.15955202886590664,-0.17776236100676443,0.4578591544094022,1
-0.32156964164725405,-0.5952523194776108,0.03798739942073188,-0.19735334872003252,-0.20402773833915924,0.4049846316837415,1
-0.25573907386058514,-0.6047676651934215,-0.08061619125935948,-0.20735516912595525,-0.19816326713778631,0.42975699995994854,1
-0.529387869103386,-0.1704337793744137,0.36962379941117296,-0.4583076115587137,0.3071741285833981,0.005493959079357084,0
-0.490340047704044,-0.18663294698867494,0.40168420275690436,-0.31124678293310515,0.4808327433709222,0.009969425328409283,0
0.5673598605907642,-0.2549999892437523,0.08990560635529703,-0.37534894657224765,0.5333209937780274,0.16612053352779607,0
0.009504105757971844,-0.1405576482749463,0.5233570351270159,-0.24656843897409805,0.6950917249493034,0.09328886411495797,0
-0.4723984138070903,0.04028067353986114,0.5565614542820778,-0.2603750438550758,0.4867224444816488,0.02113432780157797,0
-0.6457056586607506,0.1304452415144404,0.4266242763113926,-0.27881962014406525,0.3643981534239023,-0.01794919833752218,0
-0.6776899471853068,0.22553768899448737,0.3987681058882235,-0.1999301290174139,0.36225169547821107,-0.04268245616851407,0
-0.7084130647326435,0.30220911582887966,0.3342220768569984,-0.1634896454773349,0.3400638138872531,-0.06658032236364975,0
-0.685814515348947,0.26178801216309894,0.4129314639455045,-0.22108981195013322,0.31253691589286725,-0.0632876863689843,0
-0.5574088187031007,0.11069690439693025,0.5247938205624515,-0.256136150253535,0.4196559542227248,-0.008328022011097662,0
-0.6397544098021385,0.1723881546515989,0.4573181013510283,-0.229799893860032,0.3770120547122636,-0.03528308347983414,0
-0.6826641095598645,0.24627619541489867,0.38053409827885065,-0.16368354511169822,0.3777359168478405,-0.050129574386792435,0
-0.6577552886507787,0.23358583421745432,0.38386658969353515,-0.11525563623937063,0.4324409863568737,-0.04415877129099731,0
-0.6023884818121902,0.12002085038337215,0.47132613233503823,-0.21618536441653333,0.4317676110865232,-0.014383588951264499,0
-0.526503640418905,0.002368735439264318,0.4614194330363233,-0.22369423975182806,0.5182736710310389,0.020641094770018582,0
-0.7071951081146957,-0.2907401492256365,0.16931394695464214,-0.0900313070070986,0.14200961589083627,-0.09458363077348793,1
-0.6195436038798275,-0.4316341635825131,0.11041616153748621,0.031327392248632534,0.2411731362380018,-0.09087136495379686,1
-0.5926688668503617,-0.3538017964898688,0.16923294747910286,0.24091179852586,0.3202557885613215,-0.1513159205066102,1
-0.5051977437966024,-0.6012540118021569,-0.0527319969929243,-0.04682360765913264,0.16774757378777486,-0.05493756984288056,1
-0.281869666697101,-0.6783937412108525,-0.22791193707090557,-0.08106886623156163,0.1965223714851144,0.003923017193795954,1
-0.3586548898088956,-0.6566722742077312,-0.16376453906758356,-0.03705465761333363,0.22225943515871646,-0.025485261203127458,1
-0.49629088923988446,-0.5767228748444198,-0.1460239051263166,0.0016194796485264635,0.21504026751459118,-0.06641520306735389,1
-0.5064428745911622,-0.570536312970156,-0.23597472355949783,-0.1293758031407987,0.09408317097068115,-0.030088069356995963,1
-0.586984563865441,-0.47964166674724024,-0.24705926011773244,-0.11926565435969301,0.07775570470483346,-0.053776787020397315,1
-0.6159906344119286,-0.4186583303559747,-0.2775509855593255,-0.16990854264384453,0.01392623573713003,-0.06031927794950909,1
-0.6172188202109055,-0.3936283519242919,-0.3006862387198356,-0.1703610046710379,0.01961056538872487,-0.0590283617093375,1
-0.6040400010604068,-0.3945013900899533,-0.329297493159373,-0.1956450937815458,0.014538638935123029,-0.038638507176291886,1
-0.5911611379031911,-0.4092808588128112,-0.3403723809870805,-0.19417882929854882,0.00834538676331501,-0.03878630775160315,1
-0.5827269525988968,-0.3828751097181653,-0.38427080001616226,-0.2074883649097551,-0.0027496818898576744,-0.03353462867281648,1
-0.5844031906052709,-0.37044060123031586,-0.3882382421248791,-0.22789743680593438,-0.026821062223352222,-0.03552093441849274,1
-0.6337266966688244,0.36814697941864355,0.5258294729603658,0.2816172937874914,0.05061768913196634,0.08891320113864935,0
-0.6149670073372175,0.2914586798206075,0.5485386459191743,0.2738582897499183,0.11704832258384959,0.11002721799443418,0
-0.5601710825278148,0.17796749251694505,0.6080685372792382,0.21151927538068496,0.17141608716083617,0.1900868569253307,0
-0.5598731493668908,0.1248566879516203,0.6322570959401559,0.129776723697938,0.152076134061519,0.22431250590612914,0
-0.7015015431985626,0.31570700786293443,0.4677698406122091,0.15243814898676533,0.07771112106994556,0.15100707408450442,0
-0.7057574013904869,0.40151115466783244,0.4378636417128772,0.14444368871208804,0.052847013466588356,0.12876937522778586,0
-0.7182535330743484,0.376886095334169,0.4458596940208483,0.07808436495285069,-0.0005303230893880242,0.1451481629271131,0
-0.7271405678591357,0.3894771353321615,0.4204065548743556,0.08562143575970028,-0.006427501842502942,0.1430053826118341,0
-0.7285472084735749,0.420104010304875,0.3986241012677824,0.11884538658695677,0.0054247867560154915,0.1189010933335232,0
-0.7207693242665815,0.4803358471011707,0.3474305989265272,0.1438267077260129,0.00803095002251316,0.10343096789104125,0
-0.7091140343745056,0.44763933769442626,0.4050494567825519,0.13442432662849843,0.0177095260964409,0.10682346886970065,0
-0.7040477342467266,0.4060834135778866,0.4511435150968914,0.13553355444111054,0.023803662289037755,0.11531875887365862,0
-0.7264513771796518,0.44166748246778964,0.3891061999515584,0.1138999608087287,0.0018292871695880944,0.12168038102721705,0
-0.7168966968195541,0.4321767147475077,0.40833416078214385,0.12343655259163742,0.025634306535922757,0.1287933174307545,0
-0.7250788591096426,0.31428390929296224,0.4750730612699283,0.1154802772271267,0.06513510565386031,0.1603269883190709,0
-0.6743303507532576,-0.057286615395689404,0.5559471227412887,0.03666546133205905,-0.041751663838202,0.22093728416568778,1
-0.48425369651504857,-0.3221344599197245,0.4938862127188876,-0.05343134770610245,-0.14168830949640646,0.3110305819047312,1
0.010035350926121005,-0.4961609258544003,0.10725036038963183,-0.04924407265213458,-0.19185666820412636,0.4677397670503198,1
0.3646774620099775,-0.46571353461537435,-0.012339818962976068,0.08213868206386843,-0.15351769633309165,0.44203872397111466,1
0.9953832449654301,0.15601323529891803,-0.1960646082174051,0.12124627519919937,-0.08918308873364587,0.16467404931695226,1
0.9993913684967325,0.007266085746522534,0.11909816974854387,-0.0035575139257134508,-0.2444905401723077,0.19167587001380373,1
0.9364315136060158,-0.03254760441257867,0.3100725268564556,-0.04560834176480048,-0.2884788539680891,0.15104634039861428,1
0.9223987459641896,-0.06648624139641186,0.29112405239470573,-0.03059583863076409,-0.25052452603150416,0.167723117603201,1
0.9232374879605051,-0.09022627048964157,0.23470670030798974,0.01240520401886401,-0.18277392427317765,0.18435328975193735,1
0.933865288929003,-0.09317253434249824,0.016700762083696957,-0.005290019117828422,-0.17927364972621995,0.24072851371715087,1
0.8768784266843083,-0.11656614700486181,-0.24616555261745704,0.0009500887861161825,-0.12566642634209352,0.2983508221986119,1
0.5990447585530697,-0.2614565374649003,-0.5318758811101989,-0.041697372320714486,-0.09637393334588595,0.38534003286646296,1
0.6445258317827047,-0.18841837041827042,-0.5201893870930395,-0.01765916099300316,-0.07924529342528505,0.3561571855592369,1
0.5114118888648663,-0.34363159863553566,-0.515766478987888,-0.06514408404522384,-0.11237003955588282,0.4156578815815582,1
0.8927582408485245,0.10378804292062577,-0.3788191238739491,-0.14859199797959283,0.24655149926974582,-0.05318919809636475,0
0.3447657095943587,0.06981921912430128,-0.10961437586342919,-0.5608434787771686,0.5225676106237265,-0.20580909737605943,0
0.4907138719245917,0.03475217031983084,-0.2641191881458791,-0.5899714791095807,0.35814541617245765,-0.13823938268004524,0
0.4856740781327509,0.046376094514718406,-0.1790963033929827,-0.6019214140239815,0.39330059556549796,-0.15440271106583092,0
0.5911969553010828,0.048844638487340865,-0.2218610019630558,-0.5095514391950928,0.4136530488133792,-0.14358167322228,0
0.8429351314221446,0.0655637924227735,-0.386821439292775,-0.2987443166682598,0.189111434734739,-0.04524111876793268,0
0.8157020324849001,0.08366671240063714,-0.3662164581783518,-0.3901513171806676,0.12049526863910007,-0.06544682966694988,0
0.6740462881125971,0.06927878521014863,-0.261911325838558,-0.5255492040937826,0.28879320616466797,-0.12310884899538206,0
0.5776652294817551,0.026197409445276418,-0.25601823535787727,-0.5717266898233402,0.3464615885482263,-0.13111582791968973,0
0.2300499339986702,0.08984153532528806,-0.08986335219557566,-0.5103406386072815,0.5780317010330892,-0.23796909914648517,0
0.46501137246802604,0.07241066844161206,-0.14130475275135979,-0.47441204495641826,0.5386498633947928,-0.21862664529113704,0
0.5709168904647138,0.004855025553576527,-0.29823749911471137,-0.5367892891476918,0.3513068772757419,-0.14011679011519837,0
0.8124410165848217,0.022080209459409184,-0.38350571617422424,-0.2301751469420042,0.3347497754924215,-0.10225060457412391,0
0.44264851721841025,-0.059166423693546966,-0.16725763658331058,-0.12400630293321961,0.7327289352772828,-0.24459481046210269,0
0.8660120460372919,0.049134955270278044,-0.42256813065071436,-0.042435005114088216,0.2782496926321975,-0.12092906205897473,0
-0.0006508219658614616,-0.6907995874905775,-0.12796484937307023,0.2710988624537315,0.15983655836364924,-0.3994116268285896,1
-0.2402147583260777,-0.6908024784670688,-0.07118845563491316,0.21248706407035461,0.08068747078170457,-0.40470083549068625,1
0.006878756464595411,-0.6750858185098109,-0.1987317010218951,0.29646553370383283,0.2077050343028675,-0.3999742101899811,1
-0.2586894826440504,-0.6643776089886939,-0.1715514419282068,0.21853583769335572,0.0940374104099275,-0.40867494641751556,1
-0.4188656516049483,-0.49931848720749616,-0.31158812267147573,-0.17188857190269075,-0.2900750228263693,-0.3286869463343792,1
-0.3999455274848906,-0.6279575042440471,-0.14651340384198275,0.03337764066503237,-0.10765572431109718,-0.39166832442476396,1
-0.4491946006613841,-0.5668102347877975,-0.1879068105373705,-0.05897769025820817,-0.19248337221408263,-0.3728097345354399,1
-0.44605070485298354,-0.5575802543001409,-0.21486051889513139,-0.06526675401777661,-0.19366011745817802,-0.36986222378864436,1
-0.4475485206016377,-0.5548435758125531,-0.21708013753709604,-0.08157340105304824,-0.20738952845117226,-0.3600375912498001,1
-0.4315920282534835,-0.5780133431537134,-0.17711639041059152,-0.05947238576043133,-0.20096067213366622,-0.37440177708909417,1
-0.4442768088852235,-0.5602367982492966,-0.21555670152756692,-0.03781611352490283,-0.1807211145167228,-0.3718745496790644,1
-0.44500432921500854,-0.559293113844835,-0.263348214568025,-0.021769915589484008,-0.13271039866978074,-0.3587710168696047,1
-0.3309192075564559,-0.6612472586660104,-0.19193007999381542,-0.022336984952913436,-0.13391778589034284,-0.370456876537327,1
-0.2205167989527914,-0.6711771621216014,-0.3615024259809295,-0.08205562638884448,-0.11795461783818288,-0.29568952213932104,1
-0.008848909177377877,-0.6203749975863907,-0.5462794072832076,-0.12267448356158418,-0.10781006703605142,-0.20797187229742617,1
0.5494125958784024,0.23799131713621835,0.7277873878940879,0.3044965451576662,0.13739707583153393,-0.05935813452972524,0
-0.21400584188007982,0.6518857717713933,-0.6837122504442953,0.08211983621103422,-0.2181970544353139,-0.04654823671833954,0
-0.7115752207998408,0.09631617789528552,0.027753446791428795,0.02386349715432391,0.25470316754061273,0.13567688926126423,0
-0.5131914942922601,0.13977238182397084,0.208837982250993,0.3238968220548288,0.5438088458275109,0.10800919022274957,0
-0.2421203426215424,0.05102545701008386,0.1959788273754569,0.4091887146140562,0.6645163947324374,0.1245682474525902,0
-0.23987364523830107,0.014636406788566097,0.2821136032621594,0.267369789470208,0.6224203286592194,0.1556455838861382,0
0.20648112644684807,-0.12507911480051256,0.1613235957627719,0.1847125287187477,0.589419702256581,0.21085317284670227,0
0.17704507744272266,-0.1777134355435102,0.07643958874983046,0.09194036180750845,0.49572461534134216,0.18434988907989094,0
0.13958444344270635,-0.1660497303436324,0.08473429130375898,0.15533517589931162,0.5339269992599806,0.15001406602451578,0
0.5307961332691417,-0.1553364153524177,-0.049426149530545894,0.06617767121731531,0.3977473603536727,0.16766691757007698,0
0.806718310219286,-0.054494550568478954,-0.11782045839156112,0.02445359392949903,0.23483086214267151,0.1451556295780841,0
0.7807945142794027,-0.09409966551521552,-0.11079034499375832,0.024791474948579733,0.2388795495465408,0.14694477246792345,0
0.751423251141848,-0.11136806899817604,-0.1103228798066954,0.04145238398469359,0.2950164405056776,0.16888617731036673,0
0.9490042712190618,0.03894581264994627,-0.22232537627585444,0.049909171831922644,0.1012642735037963,0.12293368248948033,0
0.9664293588249673,0.05683896109698561,-0.2248614230475595,0.04619835163291836,0.042998829564350395,0.11129714005014385,0
0.8351333285390502,-0.18650781344208606,-0.20564530587728197,0.26641788723705123,0.15259790291104092,-0.0026433969189283155,1
0.9271290928940671,0.19104655716897137,-0.33123708363903526,0.2276772500173947,-0.004516117475705215,-0.0882804531959057,1
0.927673385031265,0.21748978901900146,0.3306970704061784,0.2294362098808764,-0.23551083330574313,-0.2630902270681975,1
0.8092328784896523,0.2062825016381021,0.5547622170348415,0.22404576253452466,-0.271195742882498,-0.3091099574824881,1
0.7755331138741074,0.21601856018033339,0.6058926659154182,0.22919816243096527,-0.2604868122735387,-0.31245080203532033,1
0.7813896538107258,0.23286467728522564,0.6041567166159669,0.28944388103677454,-0.1735487720494844,-0.29107001178006975,1
0.7799495092530744,0.2281457751664645,0.603765932424793,0.2731711605696808,-0.20314886997756437,-0.30139092914008775,1
0.7706636185591338,0.2482547565039195,0.6115865603059113,0.2193352560295082,-0.2704323095002379,-0.305563262040879,1
0.870406478782908,0.2698439783654807,0.4322791461549838,0.255210948149138,-0.2405144402272531,-0.2878083082929887,1
0.8156511868588221,0.25414485585939567,0.5453136999045607,0.26788802568743725,-0.22089447080716237,-0.28958503987059814,1
0.8565034097875346,0.2625120045284477,0.46178753153350505,0.2738612207347079,-0.2250773595460236,-0.2862922429581811,1
0.9161094815621714,0.27531495361952946,0.2906531057319194,0.27758944750209397,-0.21914594880274613,-0.26832307856901244,1
0.8087311310605779,0.24938405711143474,0.5607788525515158,0.2708611544197075,-0.2148683988675685,-0.2897794891184672,1
0.8373581068807957,0.24636309926601369,0.5195629474808423,0.23371996690569363,-0.24992588388441736,-0.2872940964340986,1
0.9406305958899122,0.249355300511484,0.21844768775576184,0.24682332807342153,-0.23852430537028146,-0.2582615107253235,1
0.2642840647491164,0.035475311369092905,-0.10286976337622494,-0.2425094614572963,0.6394116711811864,-0.38361903539913444,0
-0.012297295733216975,0.16605066344768263,0.12803412467663786,-0.2513622882064335,0.6917036891047079,-0.39210708276307066,0
-0.5960320076085935,0.3699348124491698,0.0016087173088307296,-0.1889666749166138,0.42833305331747423,-0.32328703758137084,0
-0.6352281347167935,0.4896709242539644,-0.12696599321813565,-0.15438829632633375,0.2890021113256157,-0.31064823515185797,0
-0.5530685811614549,0.30068250090392784,-0.01891888023343048,-0.48764385801589955,0.25270613251860063,-0.2772348649299631,0
-0.4461269709679701,0.22001580558764228,0.10322124412019443,-0.5155611923391489,0.39612261932428355,-0.26673497835316096,0
-0.02702636611160902,0.11714758871729343,0.07421081256973193,-0.6459668189683356,0.47291033028525004,-0.24597069954537837,0
-0.06255380359608892,0.13384111890551253,0.05331345578109,-0.6499912472831008,0.46916088495366726,-0.26269993255301877,0
0.40474617259150575,0.06911422850612228,-0.08837474926293193,-0.6212796433721576,0.4610395637293093,-0.22773023166217055,0
-0.4934904819901635,0.25188442283694235,0.07658511429181497,-0.4402198795367792,0.4079369503256143,-0.30863266847876225,0
-0.3832585740745058,0.153106048110728,0.07055551413027156,-0.48436271575970447,0.48298693158662565,-0.30643633290018907,0
-0.5569913785239851,0.23652859714013685,0.06023175876739961,-0.2662226719320356,0.461970850607758,-0.33934418633248,0
-0.3445773353310643,0.0929883769935814,0.08026746022791154,-0.17781587965933654,0.6828136948014447,-0.3546230353259274,0
-0.45601113475043903,0.06514284983265448,0.10387363458954518,-0.025316998960553543,0.6135901513035795,-0.4223126123574982,0
-0.426453934760825,-0.14647685913334213,0.04571351124374849,-0.04337101475976353,0.5362481300553019,-0.4542278696033307,0
-0.49880383236188736,-0.5430324893838373,-0.23128960691595246,0.019589084666395168,-0.09391374662152531,-0.3685638132188192,1
-0.35372870374847637,-0.6822867894686545,-0.14022843241373836,0.042712149449006594,-0.06973684414306867,-0.38166178607993734,1
-0.25835278053247385,-0.7097503409776841,-0.10733954289003302,0.13285159405780267,-0.026661600344406677,-0.4187440548545236,1
0.25764335909946307,-0.5921078273436186,-0.20732352922672692,0.365725113966311,0.23310039142356398,-0.44526154548753566,1
0.28389079963109337,-0.5201781126771263,-0.16941182511840536,0.4403294985048324,0.3209776255269554,-0.441087606500687,1
0.09813458214776415,-0.6051337346232434,-0.1503145316547731,0.40020212783000153,0.27971091051305036,-0.44457960916467143,1
-0.14383178725930895,-0.6770583539577896,-0.15487638167086004,0.2654763469734951,0.12547622074898593,-0.4481344782055564,1
-0.15366449013484804,-0.6834280832948102,-0.1586255969895119,0.24995065476225697,0.1399400951481798,-0.4335588544416841,1
-0.22849890611744217,-0.6905279028408936,-0.16504524102952436,0.17229583482643532,0.05350371773664374,-0.42433745864754147,1
-0.29401208866321754,-0.6789406285935093,-0.09794473926568985,0.07293020401847214,-0.10035252973235934,-0.44551923866705784,1
-0.22715570222332562,-0.7063154150569264,-0.12429830822022687,0.04467160161223195,-0.11421222586055908,-0.4367606456632019,1
-0.24517006645759967,-0.6951654630072994,-0.18627547464585092,0.12111944377708678,0.012424676137664976,-0.4131161483157864,1
-0.08077239655487733,-0.7054260286284674,-0.18867098725605286,0.20943304577241148,0.10158336835741916,-0.43546242012655706,1
-0.15755243807036187,-0.7182404443824871,-0.2096629168177719,0.07276553026407738,-0.04749898291593731,-0.42093091194181836,1
-0.2400423801616103,-0.6989911589715361,-0.24826466480002446,0.012851091646977276,-0.08350746776843804,-0.3847515817613373,1
0.006878619182524732,-0.017461952080623396,0.1119206491181094,0.428904430065445,0.647134517021629,0.013825471398067609,0
0.06774183390384649,-0.08201613602458027,0.04065979095463503,0.3902153358238732,0.6200636776837752,0.017103790451506024,0
0.8521822601090399,0.023600515337670932,-0.13526252270201145,0.12436050540206355,0.30004383203926827,0.09813165368661514,0
0.6372855571360782,-0.13424849869981767,-0.10929881611375254,0.11536496583810263,0.4142360276546187,0.13240804639067574,0
0.9511960209056195,0.0804718306596264,-0.2074475121734042,0.09560840194904117,0.15525167706705387,0.08402337291951165,0
0.9564082617755606,0.10196551042870247,-0.27002512507973053,0.062114310238686646,0.08820354564736567,0.09002118515145845,0
0.9649700132424031,0.13478723023609301,-0.29915517414449916,0.07343256959291157,0.02781998872361657,0.07357006591219649,0
0.9569941756706146,0.13444339436581662,-0.333324039305087,0.08302433523176454,0.03175497344657408,0.07443687490877751,0
0.9630442899468078,0.14161701616708547,-0.32108517393119546,0.09423569191302193,0.03482587933121486,0.06670687944227185,0
0.9527720783172483,0.12061279468078179,-0.33888107076744817,0.10075609139892454,0.053646999284697454,0.071784108949349,0
0.9590846508931515,0.1690523436190976,-0.3414976944063648,0.10890828924766896,0.04239203178278533,0.052829630887034004,0
0.9591258264663183,0.17853863444634244,-0.34516446604162404,0.09993802448400087,0.015634127164844063,0.049402162645645044,0
0.965306092762732,0.18425346113000368,-0.32796755604903455,0.10087205969429087,0.036154490749739816,0.05112849647725151,0
0.9481429509355098,0.1499223873126235,-0.362800070846801,0.10312714372943048,0.05209963301885634,0.06386843927227044,0
0.9638026927143121,0.13082624814458127,-0.3161686612523191,0.07235830007662392,0.047157277732055324,0.08299614867898569,0
0.8291291517537162,-0.14103699189537486,-0.2764458239029243,0.046427515963982174,0.18572899954751018,0.14518578799435986,1
0.5679494021285686,-0.43275786162790114,-0.2629305579672698,0.150191772329125,0.17016038920020748,0.07895216719898744,1
0.9074062879104342,-0.02234946213555901,-0.2948084414347793,0.25140329551833884,0.027547202085835394,-0.042968050438411766,1
0.8808893724155105,0.10486077739119834,-0.3935048096790866,0.23610786978935036,-0.03339918947964464,-0.0943252735461263,1
0.9530405867039742,0.17852255308157133,-0.08833710169130733,0.18622682323093193,-0.24839686229146424,-0.19189161414987577,1
0.8511300599525689,0.21344720242397647,0.4854949894969893,0.22286900895719147,-0.25946965414173606,-0.29570354517726527,1
0.7726721902826216,0.20686002301496642,0.6090674189056767,0.21840212020155367,-0.26527366375384304,-0.3138553103247101,1
