0,1,2,3,4,class_numeric
0.9007872064060258,0.07869129974080788,-0.25038443401237825,0.18409889159472206,0.2429204459080223,0
0.9172761347664066,0.12074237709996846,-0.2736691750646652,0.18933742823485256,0.20830093496011545,0
0.9109430604087895,0.09541251768756258,-0.2666188439633949,0.18710045174090634,0.22112061066323024,0
0.9166125170809556,0.11621900472391385,-0.2591621360724604,0.18526179936981502,0.22082203066465464,0
0.9368094811871537,0.16152446591169997,-0.31284331003534943,0.1583566350572703,0.14774479038200444,0
0.9031004111957787,0.08601236889727383,-0.26740262580676094,0.19117067083360662,0.22954408246794092,0
0.9129580582436946,0.09849581093388124,-0.29543695091259664,0.1718129580690699,0.1984170163290024,0
0.8925867643980178,0.04318477706155281,-0.3275986091130287,0.1540743793335953,0.18472171097443896,0
0.9231382557130974,0.15170862373926655,-0.37877496250027803,0.18574048746702465,0.03992923237437215,1
0.9063192788005657,0.06970083367775265,-0.3748875052608815,0.1973073374513016,-0.008236400819767222,1
0.8600309693005362,0.2040082476638465,0.5296172097260289,0.26526364215318277,-0.11104737110437228,1
0.8333012763441663,0.17257750458258372,0.5255024138551281,0.20902075764666378,-0.26347267736594004,1
0.7251692613654609,0.18165885283030808,0.6787957121493006,0.2045159690372331,-0.26087854798587395,1
0.6888310244540709,0.1769851026136625,0.7219046606733643,0.20028094883655495,-0.25138069867727386,1
0.6850814750753295,0.19858473294506832,0.7376098534825938,0.23180264443829773,-0.19296279749236622,1
0.698467307106518,0.1998915214858127,0.7193047881903719,0.24753182403282603,-0.1866127727630075,1
0.740157189613755,0.20919962352301186,0.6602737599583964,0.26583620239082617,-0.19748572938845116,1
0.7561628547450346,0.20288658392365785,0.6369923651147339,0.24219486655856184,-0.23630500314760622,1
0.7056392274145578,0.21210389398885293,0.7049770041593568,0.22500029575682035,-0.24118989249530545,1
0.687292741546539,0.19835425462443412,0.708188755224088,0.1645940537743007,-0.3167943596036354,1
0.8797034041113532,0.2824378370097704,0.33307152139266516,0.1540546175721118,-0.37638412940463356,1
0.8227271607733312,0.244516977742655,0.47682210461536817,0.13990262838789394,-0.3912283613517254,1
0.7787044248050132,0.21246273044606645,0.597117888765492,0.2113760669350651,-0.2940317267191477,1
0.9002514183274728,0.32324813752482584,-0.08616571626900597,0.22609109203263852,0.13331058312255392,0
0.6990361345173637,0.4560427052591297,-0.04527072351786201,0.29917620030200237,0.21958648469943087,0
0.37470835807698544,0.44892835732513925,-0.06752544636096829,-0.3383861432695655,-0.20162911709504538,0
0.15219095362338142,0.24742730429200718,0.465865519999542,-0.5364226997488349,-0.36528131793665825,0
0.3204914419148357,0.2801104586593705,0.6732802110924668,-0.45047028895815516,-0.2896403442121183,0
0.3974050268512126,0.2843686224759196,0.7842736865325654,-0.3318434536915237,-0.22387140556482918,0
0.3485668744647771,0.2359390135826988,0.7197010415654468,-0.4305236053305493,-0.2952495192786004,0
0.9665267624939242,0.35932241904655415,0.2804652821429093,-0.1270321987402788,0.050415806789409,0
0.9003313903300004,0.36960307949355525,0.4157582214938006,-0.18480071703844034,0.0017805923049384453,0
0.7636412547573984,0.34098510019272915,0.5137962384284832,-0.3402310196207438,-0.07843569909653171,0
0.4430448851231528,0.24714885750664983,0.8316943520780308,0.1674201037112752,0.047277260687869846,0
0.7572886960964913,0.279797632527408,0.1160681551773435,-0.4751149086223746,-0.19874834104852923,0
0.437621628772545,0.34015287762966673,0.8842079847184929,-0.05757097071951523,-0.08278423354672854,0
0.8715241734399812,0.3359475433641898,0.2947042356637112,-0.17806097755499498,0.09547003964997867,0
0.9526451121965124,0.24412959501020248,-0.18349608998696768,0.01670713726276444,0.18062709619357917,0
0.7581604954475315,0.1405352641140105,-0.1875094507459919,0.21353351191288097,0.4012225085877333,1
1.0135006150378092,0.27174044489620947,0.04881512561012889,0.10899297575685991,0.17375635942374315,1
0.7676878754482308,0.01299305269166606,-0.5750797332536535,0.09616987786433448,0.18314000467401367,1
0.461335986132049,-0.13031330782004558,-0.679344658310544,0.09998828972433929,0.16582168936016867,1
0.23993130967341114,-0.32598821480393997,-0.6551980735241809,0.24798536467151924,0.2014615675691666,1
0.29308447590823405,-0.3109392849591732,-0.7310797889034113,0.20326668230334383,0.12463387740945522,1
0.19033453527555816,-0.30855932016071236,-0.7870507992081878,0.14476883091613216,0.09105382505046632,1
0.17663484311620728,-0.2988393820514771,-0.7943221297520879,0.13618760886067155,0.09356417181748458,1
0.18613118420463973,-0.284017496609713,-0.795290227388946,0.14464910864693895,0.1024492844091244,1
0.010132383925034315,-0.37662975758222234,-0.7727016502973396,0.07415362555326377,0.09765567209049973,1
-0.005223568187054377,-0.38388496047064363,-0.7658350629450497,0.05095269398675501,0.08846258007957221,1
-0.07464956240845882,-0.3634595481814734,-0.7605006479316473,0.06442176768804564,0.08599469397828258,1
-0.021251617285387023,-0.3437644051295419,-0.724360696406575,0.06313515823366558,0.11218898802505173,1
0.8845358653228937,0.4803373953837691,0.04918197315318961,0.1752740433573071,-0.06512439371442713,0
0.8275804046199722,0.4908363782046096,0.10094763014070082,0.290284872366782,0.06361952899808354,0
0.3814864505313452,0.44176591331538806,-0.10232942091758274,0.00393565111348126,-0.039081761163637325,0
0.1459494745282545,0.20870216169750608,0.5643818662610146,-0.4944752961169763,-0.39139746449687185,0
0.6862967681398889,0.14003968101335018,-0.17279411861186905,-0.050730005872922805,-0.01157742378183616,0
0.7596267594091056,0.13938940784567938,-0.10457877289482458,0.17418584342333643,0.20356744580059574,0
0.8952022237862854,0.1816422677097595,-0.21192046952320162,0.1984085657841908,0.2093656716537665,0
0.9005642321785309,0.1942429674668188,-0.21796553104359517,0.2455662565413625,0.2461601480803382,0
0.96055645374967,0.28328483377183106,-0.17785102710782008,0.22177316253370652,0.1600615953903027,0
0.9463683736490714,0.2677107710385209,-0.2427275421944188,0.21435454615514124,0.15147890015523655,0
0.9699319540297653,0.3568069020388335,0.19579940417146188,0.17802865036982346,0.13905607952811744,0
0.9758710808580632,0.3273816988650196,0.045639552165536036,0.2196813460774729,0.16260994710769577,0
0.975724576140611,0.2778293129750803,-0.16534569360124696,0.1875981875581301,0.14428775514587802,0
0.991845596985915,0.3280264528869806,0.04605993495800764,0.17645077551065094,0.14184291142391267,0
0.9946407974201251,0.32487549154427703,0.017956941846701574,0.18679256368881514,0.13822389364661253,0
0.9862691370014385,0.29590599462498113,-0.11440012466380274,0.2031559948694156,0.13859541414261262,1
0.9944514727279833,0.31538033080803785,0.10396938398596811,0.21443206121145203,0.11502086888182214,1
0.8241940909474754,0.31569654185346036,0.6178701657353988,0.1525978027686429,-0.026974227669761968,1
0.6935004105963372,0.26303538671609944,0.7752060351711596,0.0814041214057337,-0.14665985053333738,1
0.636517390532137,0.22025229546799793,0.8021657596649986,0.011424004120942173,-0.2572323612604893,1
0.5491633005211088,0.20311759457918563,0.8741472519908806,0.1295969491827246,-0.17007300455212673,1
0.4733170504828504,0.16486492782453158,0.8965123366428346,0.0647702167774056,-0.2593859007490553,1
0.5032756662013282,0.1650017880894556,0.8803713166753402,0.10251539856154995,-0.25343632818559625,1
0.5485701285271578,0.163533079429722,0.8295766341548826,0.09995579540943397,-0.3129710059914922,1
0.5821155721236334,0.13987798048361388,0.7815299388911489,0.10183254026074504,-0.3530515761792328,1
0.6551239952317961,0.1338606980679843,0.7013059152474314,0.13456027839187476,-0.37132973672421,1
0.5259049346328674,0.11364399897868487,0.8155936853189271,0.08152814500811009,-0.36295344229989246,1
0.4856431896414327,0.12052649452825852,0.8535460345467847,0.07620458487536487,-0.33434466784411315,1
0.4910811244578577,0.12437644336895326,0.8632228392005303,0.10790076523961385,-0.2931990280822344,1
0.8933182935180377,0.3481119360926207,-0.08377884185839805,0.10105399138179703,-0.03072923583571314,0
0.848949022887749,0.46510432975570076,0.13867797398354462,0.269410564015228,0.06208906765598003,0
0.8021311200471327,0.4414831059149181,0.14243633113203036,0.341901815481992,0.1515003844047439,0
0.41192255435430475,0.4830134391590968,-0.05385339891661492,-0.08221500976153436,-0.09014203261088094,0
0.037523309545384805,0.24989504660302617,0.13405658768069623,-0.5214357332951672,-0.3943822518025967,0
0.18374788895466287,0.20522967054008776,0.5992249842110103,-0.4984269803600456,-0.38287768812918427,0
0.3661763821162909,0.2512214607042217,0.7966196303496926,-0.32680598950805906,-0.26404492978080196,0
0.38326669485608944,0.2532933111614007,0.8754570294713842,-0.19890385833441235,-0.19089022435405514,0
0.42651861555730997,0.2713448480531083,0.8367625495212174,-0.2494616498338609,-0.18871850246394958,0
0.9755306154638218,0.3455884538791872,0.24458874468605876,-0.07120508599353315,0.1005828907017805,0
0.9680755126835778,0.37485353689779255,0.2750867025876384,-0.10043242906807127,0.045429257743907416,0
0.9909320053634401,0.31841770103275846,-0.028431169963611856,-0.046737062775790844,0.09177068367215861,0
0.9219797063950403,0.22943890205850143,-0.3303284306833644,0.03423056445662928,0.11456383420736123,0
0.802771458575049,0.15726212003077952,-0.32420138901259493,0.08503177458178181,0.24417822235682968,0
0.7541370126805766,0.1504649154344095,-0.23774720289201615,0.1849138492691521,0.33867701182398613,0
0.81283821490011,0.10712908877598078,-0.34983233465045843,0.18516259216079775,0.3035506223986668,1
0.6858018999162633,-0.049722853255492055,-0.522298967373265,0.19024876265446006,0.31203796255035304,1
0.6760579802065162,-0.057085784614302186,-0.6093833047232778,0.1462488344057034,0.22515011550474467,1
0.4261862822260715,-0.14650105494597118,-0.6545700052033666,0.05449629271276302,0.1457701703403164,1
0.2528823260962251,-0.5585166444490763,-0.36206976843697725,-0.2349584995963534,0.009380772658300592,1
0.7679673462278473,-0.09359999615419194,-0.5435613906032782,0.19434332616262,0.15026202022160326,1
0.2141961388177523,-0.13428953475514446,-0.47615375372761276,0.06731538342817506,0.07026404109542572,1
0.07310202041632832,-0.3886182870865681,-0.778728989434477,0.05269500230290467,0.08725938993773072,1
0.05405136186200388,-0.4266867572602878,-0.7598139001685498,0.027492737785179328,0.06170567569363736,1
0.024031229934307775,-0.5010873993412299,-0.6920802320442504,-0.024832777967395546,0.0065005609639132355,1
0.01988360064597382,-0.5791521734545897,-0.5552930745872332,-0.12314405926697466,-0.06925593830629104,1
0.36159936607885457,0.32131151792185075,-0.18423220435306797,0.29983605200893604,-0.11363130486621577,0
0.7918267988653857,0.45016504085526804,0.25423998850613627,0.3578051152543162,0.025769203037291744,0
0.8146048635250428,0.4819846495772739,0.1962560980023259,0.3247527515798175,0.006172043846617726,0
0.8220407659961578,0.5084372473283645,0.16745714950621593,0.2941035932967007,-0.023565320641674766,0
0.8243463669051184,0.5226895424879132,0.15086589411443557,0.2795539596903871,-0.04021742952628998,0
0.7717247294091962,0.5428017368665239,0.08009223192518483,0.24744161201306253,-0.08126903889261212,0
0.23631850164403947,0.3973369990689214,-0.04767737792856999,-0.25914269446811244,-0.28408287097380963,0
0.03182457556008059,0.25477365517931144,-0.002820412836151369,-0.47648058134644783,-0.4081093375052167,0
0.45942496608956557,0.3486181723970638,-0.14970373726170852,-0.38759627606234753,-0.3183803766953727,0
0.8020338886507149,0.3308580642135608,0.20442322216635206,-0.35625258407575755,-0.22913317828392457,0
0.6071472017297357,0.3192144449816007,0.6018546691845058,-0.3247987302510091,-0.24622274038621653,0
1.0117426802815468,0.2895227003517879,-0.0591229989934655,0.005487397152872297,0.01200380704638871,0
0.8221577472155069,0.36740323819662485,0.5233789694247235,-0.1555101745937853,-0.12682291787043745,0
0.9748826867629024,0.3680877445583313,0.2871328668857441,0.006002592323060202,-0.024882699835223832,0
0.9991327069087966,0.2684707768932466,-0.17394561334835618,0.06602274650944188,0.03482429361447157,0
0.949899995294947,0.3691189348928342,0.346885101677649,0.05249425753619509,0.03287568510437923,1
0.959990099987329,0.2522302029542412,-0.28609992598911804,0.16069743241752063,0.07348085464376175,1
0.7331488646831154,0.0007354012787742051,-0.31489858567346046,0.2824888446333016,0.263931740383149,1
0.7733230045530909,-0.0036367409096040586,-0.3238639034464976,0.28435366928343553,0.14541104712677694,1
0.30327578723973503,-0.36628580313500575,-0.26085311318416066,0.28992937160859256,-0.042402521488745466,1
0.43867060729595764,-0.4193352423928403,-0.4398648314337931,0.3437220205438913,-0.007517600227382301,1
0.7181414321176478,-0.07085046375970014,-0.5926901627934626,0.15034010865327443,-0.14570424132197166,1
0.1847510385931576,-0.31826792810629756,-0.745182377444581,0.01730834365064164,-0.2088501949645824,1
0.36037800602239545,-0.20381432183251183,-0.7460360936757714,0.1315258240204739,-0.17899281463266545,1
0.6244695253110721,-0.19296214424663305,-0.26027774246865926,0.012612098588176067,-0.6028425447563548,1
0.7049284654106044,0.00032246936713849504,0.3465258539214085,0.04801858752219429,-0.601879047862806,1
0.6353422335915816,-0.09436287351269163,0.21067161142411303,0.0014405527849440034,-0.6599260364255299,1
0.5029813610680747,0.15537693636519948,0.3732563932989266,0.486808377194795,0.12845137216840544,0
0.38306699757608326,0.10437595042909621,0.22847815659125278,0.5217268048362439,0.2553538708622636,0
0.40133753843638476,0.1272891590471874,0.1301136438923082,0.4868894420875099,0.2676137749300272,0
0.4766861322606,0.15759484877234772,0.11825072033188555,0.4699072363011002,0.26004683685881164,0
0.7289634902170783,0.3054335628682153,0.08800009998052918,0.3496441941958793,0.12689162158155634,0
0.8277424112289108,0.4487720149101296,0.09886047211257899,0.26527511518023916,-0.013196273846062754,0
0.7873893255630957,0.4541992178393306,0.22329390794995624,0.3526208642537191,0.08876317222886754,0
0.6496703825432936,0.523360684893711,0.008860984541488745,0.1908240683561165,0.026922141081065797,0
0.06314763026049969,0.2784333240381588,0.08179947705248787,-0.4711943536417223,-0.38433880929135844,0
0.08112309217969015,0.2723705335656425,-0.011464980970560253,-0.44130233314161077,-0.3747981927283213,0
0.03240097214105326,0.23509812041715364,0.17871341176580213,-0.5025783194990164,-0.37393432548390515,0
0.041731925751325,0.21899139878496188,0.3079888756799876,-0.5326007473735875,-0.3891557220880043,0
0.0885884077535159,0.22412216479525993,0.36341857096688,-0.556814259154966,-0.3814838509088642,0
0.027770450394760216,0.1882769953350931,0.27031537360190594,-0.5808447532510219,-0.4026075755115977,0
0.0517102208554568,0.20165390354056897,0.36390914052045154,-0.562689140149703,-0.3920113004738865,0
0.1193472836770516,0.20810045030516108,0.45268490271335216,-0.5447799965528057,-0.37467307297821684,1
0.1277365644359722,0.20458671160688066,0.5041545098589153,-0.5319649991602932,-0.35289746505836395,1
0.0459600629123854,0.17557327260396366,0.37003852695490097,-0.5588985333053234,-0.39710909196753646,1
0.24329136639674848,0.2245017372829319,0.6360973688319497,-0.4551655510435627,-0.2982016692420235,1
0.5872099567910928,0.28662680430211707,0.8026928970205374,-0.07172325965886968,-0.05911216835627495,1
0.6503438093639148,0.21507421048562422,0.7822485539509605,0.02550389665654879,-0.08042683616853381,1
0.31117374938815556,0.0922686394544191,0.8791091999137489,-0.1444888485286826,-0.30182909752384374,1
0.3993637465728395,0.10942353964934297,0.9262855791729205,0.056855356362065027,-0.19564528100210868,1
0.44735077289200514,0.04259938510721837,0.8746040617989234,0.10039119575188522,-0.18184473508162227,1
0.8346808521494171,0.2779854924476384,-0.1866230199126359,-0.1650599220054034,-0.11604385883658103,0
0.7237498617501912,0.18053062940547296,-0.16750167482054645,-0.002175495899624558,0.051581909494616225,0
0.8136951046310842,0.19175969385018163,-0.1188150199300483,0.07710903538939043,0.13914459809665042,0
0.7063261285496878,0.14325353250388712,-0.11387587433803158,0.20326142140795508,0.2558023653561595,0
0.8247114194060938,0.13772554933031594,-0.26839240862556135,0.21056794817078409,0.2194145309430042,0
0.8588123331674983,0.1805695248727992,-0.35712472446022975,0.23865901681785562,0.17945101639781952,0
0.9488012098593994,0.2684060024040078,-0.2301369011649368,0.21949239233406614,0.13855007098427352,0
0.9954414342291822,0.30364857856402283,-0.06291319305347526,0.1752806979414491,0.11765114433525019,0
0.9800210579509885,0.26954472023051623,-0.15844134437060825,0.17896703576756953,0.12614631741973045,0
0.9725126618485043,0.34866040905636186,0.2585887895651814,0.11260908396345823,0.09999256867990139,0
1.0003051289509937,0.33481356175792876,0.08632302726472862,0.12860760776677072,0.10621465342654123,0
0.9443208692067169,0.1988740173594747,-0.3423373573979223,0.10001574163497569,0.06928796193110132,0
0.9768535494441356,0.2564122627052794,-0.23222000109191096,0.12947279305557155,0.10231457987248053,0
0.9929653010694982,0.33390927554593447,0.1564021209599883,0.12508294560759117,0.10366014270344881,0
0.8528305468788859,0.1426453974527536,-0.2784758630059325,0.2603472330983124,0.27533753611691336,0
0.8950417900331807,0.19018189247924897,-0.32745742482266443,0.2316013493880025,0.1990348593846804,1
0.8963998077749145,0.19857501285896223,-0.37235261057480373,0.1980974637302766,0.13828222611174562,1
0.8840902081245985,0.19897794588121206,-0.3212833993570911,0.274499470192416,0.19361690676435814,1
0.9019694831745748,0.22236549896933214,-0.3467134600948261,0.23774283262112267,0.13735957437923987,1
0.8992348688034012,0.21003098056555072,-0.36824505828913145,0.22011088848083768,0.11371016510079633,1
0.8987309984893143,0.13612342275165243,-0.36697780454571693,0.21894156131276754,0.10438098727485036,1
0.9364233674013889,0.21544367719224158,-0.36108139502249026,0.14048827986053225,0.006039761199346337,1
0.9017837792718882,0.2759253552412854,0.5325167616824038,0.18822394763035694,-0.0868176588335906,1
0.6646495709175166,0.19858179856476035,0.7911335000654219,0.11665485482903876,-0.22605745300211025,1
0.6338727744450442,0.1663944864169683,0.790005356867656,0.10538128266857474,-0.27993009480756503,1
0.8078909022832867,0.15558373715717258,0.5601505259435599,0.21051244512170622,-0.29335919636319996,1
0.6093488417483316,0.046551268140552646,0.7146950335871974,0.08357234809979937,-0.4142355037919228,1
0.7281003747479344,0.09986648961834828,0.652237003362226,0.16952713275279352,-0.338238283355767,1
0.7550428562699582,0.12470807423367106,0.5613031955909229,0.13800396505213133,-0.421560569710253,1
0.8595451442753846,0.30874529855081606,-0.09630756409611882,0.14046512852443932,0.1129332124650777,0
0.8240731855346919,0.2411652198434815,-0.1602588815805186,0.1513138451016782,0.15888852874749795,0
0.8864936386856137,0.3462518242772662,-0.056890394594781186,0.16435051815588392,0.05509447556747116,0
0.9225766514145224,0.4937567826455772,0.07262824502580659,0.13198591655395175,-0.06740599576988042,0
0.7861177429243493,0.46988861601875775,0.19134178934895113,0.3413576588031017,0.07909733879622717,0
0.5622016468424829,0.47695353676290714,-0.10540603565869491,0.03798503795777398,-0.1667814587325834,0
-0.05422626379544438,0.1722638223711999,0.20343692765579,-0.5152258462691661,-0.42704067514268124,0
0.20408601898404216,0.2932180404020859,0.6963488243313233,-0.43285388729723717,-0.2732505581010924,0
0.24050054456313144,0.29628075208610727,0.6897749095752728,-0.44067734042421086,-0.23533194233406166,0
0.7202444691835954,0.3541378206302463,0.4353732574273584,-0.4118164512313225,-0.08402085741935969,0
0.634198180726188,0.3620735295556398,0.48415967004128474,-0.4258641945468874,-0.14833122756222328,0
0.9254902305957203,0.32627304173033567,0.07850791661632031,-0.26346469948124757,-0.008991739616015041,0
0.919383235237148,0.2914690663173573,0.10241499073991134,-0.20571037268949616,0.09295148727597642,0
0.8221035158434911,0.1273589625438344,-0.44859406237113814,0.052140046953015926,0.18581081597649213,0
0.8085004391883716,0.12697802232071728,-0.39815439794387264,0.07298629543702233,0.2428669919786326,0
0.12549568254462348,-0.30340988257012463,-0.2873798542945289,0.2768845978103032,0.520295927719879,1
0.12925251017755823,-0.30336633204871544,-0.2878797667920464,0.2753420695001025,0.518282035818244,1
0.6209889414147662,-0.13606348457373776,-0.5559409602034414,0.15406240957122067,0.2843555328321775,1
0.5383457460250958,-0.15690612405798135,-0.7065386919785345,0.09547569936880755,0.16368405760611815,1
0.49313728846244215,-0.18169621573425873,-0.7098790582616885,0.20246352777796292,0.17907903244196272,1
0.36418970721479327,-0.2237093742779361,-0.775951270321431,0.14875813779931968,0.1260380654340796,1
0.8318950566090341,0.4676699726867363,0.148663376539244,0.3027949883466923,0.01033955830246962,0
0.735266124272717,0.3787813829632509,0.20949318277905699,0.4108667490034771,0.1715147999700556,0
0.807117284914406,0.4029363400301014,0.1250122062575624,0.3425003595538857,0.13252885487960162,0
0.8193285052492235,0.5025462592055914,0.13039278844607644,0.28135099211541637,0.01865376913683157,0
0.5937543275106821,0.48898256525226536,-0.0254746207409734,0.24405375513941593,0.1227573327253501,0
0.051252332947911004,0.27035759671193643,0.03826670183495807,-0.4632536389586426,-0.3483217078951949,0
0.3278941657111062,0.24772057550931834,0.6298271202418277,-0.42018916864983497,-0.33136251470817846,0
0.9308697392666387,0.23327921041261476,-0.33417957426373573,0.05273233549629718,0.011750151417018849,0
0.9319363708203665,0.2447843854429769,-0.32919133636025394,0.12338841043215178,0.07057638973124908,0
0.9685780217839364,0.3734094263599756,0.2911301850453078,0.07670654187597437,0.06667340651459741,0
0.9977439593892582,0.3557146403307526,0.16370095565028428,0.09667466021193084,0.07912023318533336,0
0.9954444368545698,0.28940577814914137,-0.10089203609611815,0.1420748976328534,0.12804874358306362,0
1.0054016100956982,0.32667611442693756,0.062198599394072344,0.11196307566705027,0.10271014200562921,0
0.9640584216978814,0.2465388484281438,-0.2649350778639232,0.14686467891126948,0.11077404038373968,0
0.9234444115854348,0.23198802110063108,-0.33496662619672196,0.16385449361462132,0.1021104082119124,0
0.7146483041901353,0.05538733495807419,-0.17150999588531868,0.32940565843944564,0.4099051438608388,1
0.4406674488448101,-0.05944720268484452,-0.03171032614811211,0.43608872622550404,0.4354507760830042,1
0.7761868463973224,-0.03684950652415426,-0.2925077064762245,0.3077467640540097,0.19204883379570525,1
0.8938128802238028,0.007890366325938964,-0.28792354037298057,0.1953844055524655,0.004128279572469331,1
1.0291058299078664,0.2705885947281596,-0.07634172823456487,0.1558273771596012,-0.0753147558149819,1
1.015140831350313,0.11491458315979282,-0.05152204762525729,0.06172885970727148,-0.26886024740174175,1
0.9401715593436525,0.1816180242674439,0.37315413398716407,0.0898581055954449,-0.33801936047023007,1
0.7007695280702876,0.1554670046203463,0.6804786257132347,0.057585100444535714,-0.39215727904514713,1
0.6526672256627218,0.16711806824055692,0.7278595904132669,0.0859586571261345,-0.3779138265313477,1
0.8880167092757721,0.06974497419299343,0.09040466855043815,0.17804530570546148,-0.4392897875299425,1
0.8555518339305916,0.16057657547604165,0.17770608822045503,0.12472742351488271,-0.49804822783554914,1
0.7363728929061928,0.1560818633007949,0.48203585709423996,0.08132436591308013,-0.511590305517066,1
0.7645315312445228,0.13927409402498406,-0.4215665076156729,0.21045166603920132,-0.2827834136452486,1
0.5529599622979882,-0.03680782121541214,-0.6330218679731793,0.2157640396606388,-0.2153946316489106,1
0.4648050965631977,-0.21633624993004708,-0.6296588286347526,0.22286200564005657,-0.22987682934506284,1
0.6605842973327132,0.27130322016211794,0.09060541412928069,0.38564691337352525,0.16861395589308803,0
0.6478259444069843,0.44698075485191446,0.06188894309606469,0.35250102336653555,0.02388211158801339,0
0.6730553719747834,0.2996502093262845,0.3649679974986691,0.46665889048324166,0.23007620082509228,0
0.6793649239175568,0.36339405806056063,0.1697380253584774,0.3944491022651324,0.08702994592649795,0
0.4385657213735155,0.2847691654741192,-0.3153055350887778,0.045042818198258894,-0.23132535578325839,0
-0.047233775028230285,0.13147503963909146,0.16782813438909863,-0.5115220096467825,-0.45065727721063376,0
0.24931796768648093,0.19687505999633806,0.8157025202587684,-0.3084329373206094,-0.29867362518698165,0
0.29214472950234827,0.21665838947833482,0.8597364405445639,-0.25924407774887664,-0.24786039704423599,0
0.4689606825601238,0.2847363780703888,0.8898680403944171,-0.08783663646103,-0.09161123460501398,0
0.46209588612785507,0.277961750590782,0.8501576132371752,-0.19588301554631277,-0.15868287887789642,0
0.5068959942994586,0.299898434244022,0.8271930722113748,-0.18472097742246213,-0.14782620807408414,0
0.5236711579023504,0.3205243071988906,0.783411957505514,-0.25222322062505786,-0.15278500251178387,0
0.8014150754552082,0.36038354624068036,0.5472834027072121,-0.21793763051837522,-0.05947630830916227,0
0.5969795303665992,0.3227448101818799,0.6552596005635825,-0.3523098818015401,-0.1563651916162861,0
0.5007962978952147,0.3137415062732267,0.6701426460337447,-0.40466523164405,-0.19772802817913748,0
0.6373224942094308,0.34640985619490033,0.6372984179162958,-0.2928570862787904,-0.09423024472346993,1
1.0013653813218333,0.32324368672795323,0.0737992284928739,-0.03763493480295823,0.09418336864247005,1
0.9188284683270855,0.20647333027929404,-0.37273543005419696,0.09363474788201778,0.14858876031443338,1
1.0057084133874503,0.3065304594863475,0.08118478177004464,0.09066857188715018,0.15520397095856264,1
0.7380887592348576,0.28199587333264714,0.693471157015041,-0.03795156373904325,-0.0037615492328082205,1
0.9914193239859392,0.22389273184785272,0.20550136264405436,0.09248222926134184,0.16492490910867622,1
0.6968669906703511,-0.06174160328122021,-0.6340625587450451,0.07219390617579366,0.16676098456835248,1
0.22602706197599695,-0.32652124441136815,-0.7528032295661975,0.04906237603758119,0.16780882437124733,1
0.3266202570403436,-0.30059668034642123,-0.7542827698880908,0.1254513894055585,0.1953415346846928,1
-0.29761432021863315,0.032284405459571903,-0.8191896766582144,-0.042828939309635716,-0.15583367251144453,1
-0.2680827909753906,-0.1030564611288513,-0.8146116537333511,-0.07462299837663551,-0.12375737304076898,1
-0.2341555782018475,-0.26639777058191977,-0.7710383993009176,0.032704198241049,-0.010031055742509344,1
-0.16078025250472702,-0.3445789112303257,-0.7483429379135116,0.08000152238743864,0.038921717403497,1
-0.16248668556833434,-0.3273186872230944,-0.750010477529718,0.08674317592995237,0.03370627417432648,1
-0.21828108450311756,-0.2554371293110127,-0.7838059511744402,0.004210273497685987,-0.020637217920617647,1
0.5787273953964561,0.29944854598375725,0.23739801838887534,0.4939141738190396,0.26656448925587445,0
0.4731134712469872,0.34728389572997753,0.0007494058479596111,0.36057357162199266,0.19452384747266205,0
0.00017734504378314112,0.21924174734888924,0.17050108214293716,-0.4943773890429542,-0.4003370841984351,0
0.9240591602939565,0.3227130784299959,0.11577351148646178,-0.20037422115697032,-0.10592455837634127,0
0.8900540534937295,0.201570546334968,-0.24136655838976376,0.03215960431010459,0.08531628196302275,0
0.7881127608569575,0.13433900535260096,-0.1671627456518018,0.09892420058165195,0.17522975939764054,0
0.93168530837341,0.20975521061611738,-0.30358301044838504,0.1537054651938844,0.14776565061064934,0
0.9258909418935288,0.24152776148758018,-0.3163767787467212,0.15437056837156218,0.09711695790700366,0
0.9627520821839283,0.23618846942639488,-0.2957287959928592,0.14607542708321544,0.07215063936166223,0
1.01734066505714,0.2971167152647533,-0.010375717334948258,0.12355103212809487,0.06979640128067695,0
1.001502645542124,0.2586807081362936,-0.180929914601762,0.10390277248117474,0.0694141958171952,0
1.0164100036456911,0.33128966671491483,0.08996645734893523,0.0806301482064797,0.057978865623457575,0
1.0205295364419937,0.3215897360149418,0.1352612878244048,0.05762501132735698,0.011485745958065053,0
0.9248175171937504,0.20186860123446332,-0.37796169192054097,0.1458851408336341,0.07164796900686793,0
0.9176889439400745,0.1663989787278621,-0.2892141199141308,0.21218928392945496,0.17687594884333416,0
0.9531895943662801,0.25584104193896057,-0.3109941894122303,0.1863040065766923,0.06297205920702972,1
0.9903591417547,0.2646845583577515,-0.1573955169172691,0.2389120276095901,0.08600784122392241,1
1.0238657733184269,0.28414241928030093,0.007524387558728712,0.174074212217175,-0.032056969545609076,1
0.8502489015012252,0.2807901131954437,0.5972308201924389,0.20980354821757327,-0.08406175432374798,1
0.6818701096228694,0.22013324869012932,0.777977150635263,0.15583391758881338,-0.18485556150063245,1
0.5528038250861972,0.17508356950862725,0.8591938888426107,0.10840402445350536,-0.24486845301709617,1
0.5889720396945368,0.1600332161425792,0.822491735453819,0.14058111555142383,-0.25984984659737104,1
0.5773965649829385,0.12285031965880104,0.8097358436092387,0.13349486862396,-0.29905575833881926,1
