0,1,2,class_numeric
0.9630442899468086,0.14161701616708644,-0.3210851739311959,0
0.9527720783172493,0.1206127946807828,-0.3388810707674488,0
0.959084650893152,0.16905234361909885,-0.3414976944063652,0
0.9591258264663187,0.1785386344463435,-0.34516446604162404,0
0.9653060927627328,0.18425346113000515,-0.3279675560490346,0
0.9481429509355105,0.14992238731262497,-0.3628000708468011,0
0.9638026927143125,0.13082624814458216,-0.31616866125231907,0
0.8291291517537166,-0.14103699189537397,-0.2764458239029255,1
0.5679494021285696,-0.43275786162790064,-0.2629305579672716,1
0.9074062879104366,-0.022349462135558024,-0.29480844143477913,1
0.8808893724155115,0.1048607773911996,-0.39350480967908646,1
0.9530405867039753,0.17852255308157183,-0.08833710169130678,1
0.8511300599525701,0.2134472024239758,0.4854949894969907,1
0.7726721902826231,0.2068600230149649,0.6090674189056787,1
0.7578082640979569,0.21598842902270915,0.6341007428098921,1
0.7934730485683872,0.2237660125114417,0.5830298363154627,1
0.8042274238668169,0.22288196418434741,0.5636273845106375,1
0.918042294314088,0.2438013078489737,0.28350023955828024,1
0.8620584736813113,0.2324000973667049,0.45383560657265676,1
0.844461147675592,0.25582560738730337,0.47585456649714714,1
0.8962747594614994,0.3116877965050165,-0.20933505002352892,1
0.8873710175663088,0.28516472346428473,-0.25862605698135643,1
0.5384832479322892,-0.030186144358923205,-0.2875265501138346,0
-0.13716930728840063,-0.08874559278097706,-0.13354644675423014,0
0.15000140527042194,0.09581814646151757,-0.032945436365480765,0
0.1860789343929162,0.09506293955924558,0.07295490804653902,0
0.16610168500515904,0.09174364973475747,0.015980257760434026,0
-0.5971124941601983,0.15617578906789623,-0.04072800430905625,0
-0.5227518650924614,0.09434741787850807,-0.043012045915441326,0
-0.4891664993549083,0.044321943205258965,-0.02795775677814643,0
0.15906448230512713,0.09431263311126777,0.005608814553518865,0
0.096762476734057,0.0898307700993817,-0.13293111475987912,0
0.12171351475423584,0.09918092356781086,-0.10265158282588704,0
-0.6392724594001715,0.25976041159625285,-0.03587556087593965,0
-0.5272524468952864,0.6062601734689654,-0.3520789081873157,0
-0.6090754291949155,0.4576382114474211,-0.2469246567833395,0
-0.6376758345683831,0.42512150626015804,-0.2172469968528658,0
0.21378134014631348,-0.46002897665920617,-0.022367784443713876,1
-0.2713254805360817,-0.6933133151694187,-0.015339686204515354,1
-0.021534548851397686,-0.6976781263988426,-0.11003467848259846,1
-0.01110814984005096,-0.7124189167835446,-0.1327241921110399,1
0.10687709522091202,-0.6770656148998222,-0.19430168697895023,1
-0.006688574505460121,-0.6939437354096912,-0.13846592389803508,1
0.5543041711847774,-0.3422200318513183,-0.2894681668594865,1
-0.18906861258658209,-0.673322737050074,-0.02606023094231219,1
-0.34342743063264447,-0.6324175028131483,-0.14519954926481285,1
-0.29596115299772124,-0.6472851374890286,-0.12755440305569646,1
-0.3754708473987951,-0.2107676103576423,-0.5032581846557614,1
-0.4582806374015863,-0.5156672561391606,-0.22748330245110784,1
-0.44633741762135254,-0.5684135119151648,-0.18670966855282198,1
-0.39192476177267094,-0.6173024082716708,-0.04384186769078462,1
-0.3941830702723008,-0.6102015744925823,-0.06901803295067838,1
0.07425303931016716,-0.24038856328100205,-0.07290563685756353,0
0.6029390012973879,-0.18609061353666606,-0.24858016753072273,0
0.7933830555098815,-0.06715990833767187,-0.29158392895751184,0
0.9103761259009749,0.10844301198243704,-0.3743298773681121,0
1.0193200595458638,0.24548886339639558,0.02281515955084549,0
0.9949211434287317,0.2844213332121328,0.25065424780050466,0
0.9986688321740423,0.27190961243431,0.2186407666695979,0
1.0243252983368993,0.28100406813754697,0.12262202249091493,0
1.022340315171006,0.25289375767088945,0.09286450843953971,0
1.0159093109512174,0.21554356090958893,-0.08267103956648918,0
0.619197048783831,0.2847420966906976,0.7500086069804015,0
0.9689507082378255,0.2801077473058524,0.2633964544644763,0
0.35578538224642076,0.13741685468832032,0.7432705999288136,0
0.7261216447808119,0.30550725671779894,0.6881597957457846,0
0.9909733572064608,0.20318232942821693,-0.1693259036139377,0
0.8847990666566802,-0.12259525224965476,-0.3061167063421374,1
0.4240485610596437,0.1648211712427518,0.7792074515855625,1
0.4110974957776206,0.1571072520185339,0.7765948222717725,1
0.3325857576530661,0.12968413470846168,0.7081722114438469,1
0.9583369524422948,0.24898176077058903,0.11944025532130086,1
0.944890892723087,0.26515226368988287,0.12520409683526584,1
0.9397676477704471,0.2630614277893439,0.1784978559740921,1
0.8775586925887318,0.2471478860029785,0.4172887200649602,1
0.7821756360933914,0.21588968267078218,0.6067171367483607,1
0.8191967429862723,0.2308260236643771,0.5448813508808434,1
0.7979880108038208,0.21930941240449808,0.582073747305592,1
0.8633943734486644,0.23809153571402053,0.45053673817650747,1
0.7863193420637323,0.2245641397779539,0.5984300224527134,1
0.7842553591568575,0.21843167303619557,0.6010695630624117,1
0.7863158522170028,0.21650878848146066,0.5964830483904021,1
0.2350218077586496,-0.2121796414945691,0.018674140300199017,0
0.33626227977832684,-0.23375016099442184,-0.11935315136294808,0
0.7625583246039528,-0.1082942831810359,-0.31593938738790894,0
0.9340414719769496,0.1108841067874171,-0.38523433389141054,0
0.9070454838895153,0.09530774576300441,-0.41737551081107643,0
0.8819772093556719,0.02451359579326326,-0.4398103408532022,0
0.9972318821389692,0.17236284675201075,-0.174048075821813,0
0.7419860171733751,-0.12762186037898518,-0.337834177755859,0
0.8341802262583471,-0.041024019724247414,-0.3372453678041129,0
0.9930934123865564,0.1686205139423182,-0.21994716160972166,0
1.0027064179412646,0.18073150685055686,-0.18269264174146654,0
0.8927165253812874,0.0007109702456638556,-0.3451160009352432,0
0.9557345537996943,0.13665387674648424,-0.3411185868444837,0
0.993450872813482,0.17220680888997705,-0.23042556476183065,0
0.898590555109626,0.02888153471096878,-0.3926589626750152,0
0.7093451772017388,-0.17502877579373843,-0.4184854157948073,1
0.7974158574407131,-0.019674467704479254,-0.4743876496262677,1
0.7973052232844184,-0.01584278014736839,-0.45308428285015867,1
0.8196623180421988,0.02237954431468712,-0.4166817582862468,1
0.8454404411054689,0.11985700700112265,-0.41576852693195304,1
0.7865412509078733,-0.030253426419842012,-0.3800601780031433,1
0.6986162706428558,-0.20087613395274279,-0.3250600007459629,1
0.48669554861934483,-0.43230619075673826,-0.30884867246589126,1
0.3493995205727567,-0.5613275078299877,-0.2808207597818657,1
0.20877897406847448,-0.6676581643612562,-0.16588297420368578,1
-0.12418239219344146,-0.7222591139013989,0.012217386252749476,1
-0.006210061887948173,-0.7270653554059211,-0.10311226239328164,1
0.13252723610313735,-0.7009777894115827,-0.19254787813842686,1
-0.08471409069206988,-0.7312270030357683,-0.07092145950580482,1
0.0022613688251959534,-0.7251430139177673,-0.03603841141998652,1
0.02587452755350503,0.009657366563246374,0.25895602831799946,0
0.49579724945223375,-0.04861466940680314,0.027060594477628954,0
0.7300997488694878,-0.07692303343051218,-0.1923739651872717,0
0.892090699648738,0.02210848669538119,-0.2836755231040917,0
0.20183784816170208,0.12424089346448089,0.0016596334096107862,0
0.961022450625895,0.15557592695832975,-0.3397341162818612,0
0.9632602442218333,0.16295985819970676,-0.3300879919293174,0
0.962324143442266,0.16801299236179573,-0.34860790736978114,0
0.9635783086481156,0.18878185217871063,-0.3515287082835194,0
0.9964933916208133,0.2157970743886888,-0.25747695460873676,0
1.005039436874385,0.22583444618043869,-0.21434759608956724,0
1.0131975250668293,0.2346123270365799,-0.15890312185789532,0
1.0134922919744507,0.23600975297538035,-0.1745196695133675,0
1.0107595735033363,0.23021829887520928,-0.17207474441028708,0
0.9855953103229945,0.20869118253283786,-0.27901345740112493,0
0.9972324857082153,0.1918821285520349,-0.14706381390866313,1
0.936991892715482,0.1949709577365097,0.2971608787716528,1
0.7387100960997939,0.18813729191164263,0.671462483218273,1
0.6622601509832666,0.1850722973391288,0.7531568560474969,1
0.6644342122458258,0.19199979130825418,0.7489513911081186,1
0.6938847952173156,0.2085758515013228,0.7229415545116264,1
0.7591358037703961,0.21340637249199293,0.6393267545032784,1
0.7890069780764822,0.20879281250629877,0.5953257053456089,1
0.8096044903098801,0.22799065721605855,0.568449705639989,1
0.8282801508778984,0.22264595955024447,0.5424824284086756,1
0.8883399937608608,0.22537147400767812,0.4222019611747545,1
0.8885528929752603,0.2211474398350734,0.4263103903692882,1
0.8852095379631301,0.2256122357005574,0.42651081284987225,1
0.9699369629087313,0.20943717846273335,0.10348905043450393,1
0.8710407030136218,0.20923270331721586,0.48012234176292434,1
-0.4205058137456004,0.06703586006817727,0.10671731859953597,0
-0.435986303027775,0.010541416583718455,0.08807958892079402,0
0.029616474844154125,-0.10659095394859211,0.012265364878749685,0
0.3634073941052402,-0.16661388877037786,-0.1929056991072941,0
0.071085386776842,-0.18386630328309284,-0.1323946369290663,0
0.03214435692694724,-0.18500586515954265,-0.11363966540527183,0
0.5720087120056025,-0.135489103178094,-0.2575986694064606,0
0.8673231292034089,0.02563421811975879,-0.35902007468875385,0
0.8180489247351036,-0.011661038730713044,-0.30849992967994033,0
0.7029743925716714,-0.07034837353108013,-0.2382030837679774,0
0.5271087035519313,-0.12522513417799713,-0.13727328239380282,0
0.8010805497022307,-0.03678650949717249,-0.283161823289647,0
0.8648896771701885,0.02323175921023494,-0.356644001327521,0
0.8702801668608872,0.024681153006784994,-0.35312553411903935,0
0.8578212797380874,0.0032373631005911344,-0.3879995933105575,0
0.013895319577640314,-0.6338559910042191,-0.1418696842735369,1
-0.1332224882066185,-0.7183174246770625,-0.21839888615442665,1
0.10292666728510563,-0.6709419087571132,-0.3444041385915631,1
0.249042886122967,-0.591881390072315,-0.3219467630549792,1
0.17131662352041635,-0.5768155680331175,-0.19192006645799073,1
0.14040631925785677,-0.5999162905041793,-0.20520973941240755,1
-0.1877819378885015,-0.6468513318968486,-0.13324592621041226,1
-0.25471167732782013,-0.6396765587664954,-0.09306269298051116,1
-0.38107185184583664,-0.5926995011582978,-0.15574308532734307,1
-0.3817993493625799,-0.6306098569475851,-0.1291862782845143,1
-0.4428706157624729,-0.583092750598749,-0.2030809100108221,1
-0.3076596329203027,-0.6778861995060621,-0.10589439416781117,1
-0.34274718803044585,-0.6640278786064572,-0.193742212195095,1
-0.2868843718001698,-0.6742952954089587,-0.19758300888308925,1
-0.21727270903755738,-0.686345553582299,-0.21912880589424918,1
-0.37378281102055566,0.03304374286504324,0.19865635992519576,0
-0.005276892410951741,-0.10964135557709452,0.17668087720474623,0
0.5754920240053012,-0.11841391735642182,-0.0877511680918107,0
0.7091928887389722,-0.08245625158787893,-0.10537524774495396,0
0.8419597940664063,0.02122444719034433,-0.18701300506876362,0
0.8575844471151621,0.032490441916009895,-0.2215598827915384,0
0.9272745941714323,0.11432740088945079,-0.2948664996419413,0
0.9007872064060263,0.07869129974080956,-0.2503844340123777,0
0.9172761347664078,0.12074237709997028,-0.27366917506466476,0
0.9109430604087915,0.0954125176875646,-0.2666188439633943,0
0.9166125170809575,0.1162190047239155,-0.25916213607245986,0
0.9368094811871555,0.1615244659117015,-0.3128433100353489,0
0.9031004111957804,0.08601236889727576,-0.26740262580676033,0
0.9129580582436959,0.09849581093388328,-0.2954369509125962,0
0.8925867643980196,0.04318477706155486,-0.3275986091130283,0
0.9231382557130993,0.15170862373926872,-0.3787749625002771,1
0.9063192788005672,0.06970083367775486,-0.3748875052608804,1
0.8600309693005367,0.20400824766384554,0.5296172097260303,1
0.8333012763441666,0.1725775045825825,0.5255024138551297,1
0.725169261365462,0.1816588528303063,0.678795712149302,1
0.6888310244540718,0.1769851026136608,0.7219046606733658,1
0.6850814750753303,0.19858473294506668,0.7376098534825956,1
0.698467307106519,0.19989152148581066,0.7193047881903735,1
0.7401571896137557,0.2091996235230101,0.6602737599583978,1
0.756162854745036,0.2028865839236564,0.6369923651147357,1
0.7056392274145586,0.2121038939888513,0.7049770041593585,1
0.6872927415465395,0.19835425462443207,0.7081887552240894,1
0.8797034041113538,0.28243783700976965,0.33307152139266716,1
0.8227271607733317,0.24451697774265369,0.4768221046153704,1
0.7787044248050131,0.21246273044606503,0.5971178887654938,1
0.9002514183274737,0.32324813752482606,-0.08616571626900493,0
0.6990361345173642,0.45604270525913054,-0.04527072351785999,0
0.37470835807698577,0.44892835732513875,-0.06752544636096666,0
0.15219095362338095,0.24742730429200402,0.46586551999954173,0
0.3204914419148353,0.2801104586593669,0.6732802110924664,0
0.39740502685121276,0.2843686224759159,0.7842736865325646,0
0.34856687446477735,0.2359390135826953,0.719701041565446,0
0.9665267624939252,0.359322419046553,0.2804652821429093,0
0.9003313903300004,0.3696030794935536,0.41575822149380076,0
0.7636412547573997,0.34098510019272676,0.5137962384284828,0
0.44304488512315265,0.24714885750664672,0.8316943520780312,0
0.7572886960964936,0.27979763252740664,0.11606815517734329,0
0.4376216287725451,0.340152877629663,0.8842079847184925,0
0.8715241734399829,0.33594754336418864,0.2947042356637111,0
0.9526451121965144,0.24412959501020343,-0.18349608998696737,0
0.7581604954475334,0.14053526411401213,-0.18750945074599173,1
1.0135006150378107,0.27174044489620974,0.048815125610129025,1
0.767687875448233,0.01299305269166866,-0.5750797332536535,1
0.4613359861320505,-0.13031330782004286,-0.6793446583105435,1
0.23993130967341195,-0.32598821480393686,-0.65519807352418,1
0.2930844759082346,-0.31093928495917006,-0.731079788903411,1
0.19033453527555896,-0.30855932016070947,-0.7870507992081878,1
0.17663484311620803,-0.2988393820514742,-0.7943221297520877,1
0.18613118420464042,-0.28401749660971004,-0.7952902273889457,1
0.010132383925034735,-0.37662975758222006,-0.7727016502973406,1
-0.005223568187053998,-0.38388496047064125,-0.7658350629450503,1
-0.07464956240845841,-0.3634595481814707,-0.7605006479316475,1
-0.021251617285386538,-0.34376440512953943,-0.7243606964065752,1
0.8845358653228946,0.4803373953837688,0.0491819731531916,0
0.827580404619974,0.4908363782046096,0.10094763014070299,0
0.38148645053134533,0.441765913315388,-0.1023294209175806,0
0.14594947452825416,0.20870216169750275,0.5643818662610145,0
0.6862967681398899,0.14003968101335038,-0.17279411861186852,0
0.7596267594091067,0.13938940784568024,-0.10457877289482358,0
0.8952022237862863,0.18164226770976072,-0.2119204695232008,0
0.9005642321785315,0.1942429674668203,-0.21796553104359415,0
0.9605564537496725,0.2832848337718323,-0.17785102710781883,0
0.9463683736490722,0.2677107710385226,-0.24272754219441758,0
0.9699319540297671,0.3568069020388333,0.19579940417146283,0
0.975871080858064,0.32738169886501983,0.04563955216553707,0
0.9757245761406119,0.2778293129750814,-0.1653456936012456,0
0.9918455969859155,0.3280264528869811,0.046059934958008586,0
0.9946407974201269,0.32487549154427764,0.01795694184670226,0
0.9862691370014393,0.2959059946249826,-0.11440012466380173,1
0.9944514727279846,0.3153803308080383,0.10396938398596946,1
0.8241940909474762,0.3156965418534584,0.6178701657353995,1
0.6935004105963377,0.26303538671609683,0.77520603517116,1
0.6365173905321377,0.22025229546799568,0.8021657596649997,1
0.5491633005211086,0.20311759457918294,0.8741472519908815,1
0.4733170504828504,0.16486492782452883,0.8965123366428358,1
0.5032756662013289,0.1650017880894528,0.8803713166753412,1
0.548570128527158,0.16353307942971948,0.8295766341548838,1
0.5821155721236333,0.13987798048361177,0.7815299388911502,1
0.655123995231797,0.13386069806798254,0.701305915247433,1
0.5259049346328672,0.1136439989786822,0.8155936853189285,1
0.48564318964143327,0.1205264945282562,0.8535460345467859,1
0.4910811244578582,0.12437644336895089,0.8632228392005314,1
0.893318293518038,0.3481119360926208,-0.08377884185839683,0
0.8489490228877498,0.4651043297557009,0.13867797398354686,0
0.8021311200471335,0.4414831059149182,0.14243633113203208,0
0.4119225543543051,0.48301343915909717,-0.053853398916612165,0
0.03752330954538407,0.24989504660302464,0.1340565876806971,0
0.18374788895466254,0.20522967054008445,0.5992249842110099,0
0.3661763821162908,0.2512214607042183,0.796619630349692,0
0.3832666948560893,0.25329331116139703,0.8754570294713836,0
0.42651861555731,0.2713448480531048,0.8367625495212168,0
0.975530615463823,0.3455884538791863,0.24458874468605887,0
0.9680755126835802,0.3748535368977919,0.27508670258763823,0
0.9909320053634415,0.3184177010327585,-0.02843116996361183,0
0.9219797063950421,0.229438902058503,-0.33032843068336354,0
0.8027714585750512,0.1572621200307809,-0.32420138901259477,0
0.7541370126805783,0.15046491543441065,-0.23774720289201576,0
0.8128382149001118,0.10712908877598269,-0.3498323346504582,1
0.6858018999162646,-0.049722853255489245,-0.5222989673732643,1
0.6760579802065174,-0.05708578461429974,-0.6093833047232772,1
0.4261862822260724,-0.14650105494596857,-0.6545700052033663,1
0.2528823260962261,-0.5585166444490755,-0.36206976843697924,1
0.767967346227848,-0.09359999615418949,-0.5435613906032776,1
0.2141961388177529,-0.13428953475514308,-0.4761537537276119,1
0.07310202041632842,-0.3886182870865654,-0.7787289894344772,1
0.0540513618620042,-0.4266867572602853,-0.7598139001685501,1
0.02403122993430803,-0.501087399341228,-0.6920802320442513,1
0.0198836006459743,-0.5791521734545884,-0.5552930745872349,1
0.3615993660788543,0.32131151792185186,-0.18423220435306525,0
0.7918267988653865,0.4501650408552672,0.2542399885061382,0
0.8146048635250432,0.4819846495772734,0.19625609800232818,0
0.8220407659961594,0.508437247328364,0.16745714950621846,0
0.8243463669051184,0.5226895424879129,0.1508658941144377,0
0.7717247294091976,0.5428017368665239,0.08009223192518782,0
0.2363185016440394,0.3973369990689204,-0.047677377928568174,0
0.03182457556008041,0.25477365517931044,-0.0028204128361502827,0
0.45942496608956634,0.3486181723970638,-0.1497037372617069,0
0.8020338886507159,0.3308580642135592,0.2044232221663522,0
0.607147201729736,0.31921444498159735,0.6018546691845055,0
1.0117426802815483,0.28952270035178795,-0.0591229989934651,0
0.8221577472155074,0.3674032381966225,0.5233789694247237,0
0.9748826867629031,0.3680877445583302,0.28713286688574485,0
0.9991327069087975,0.26847077689324766,-0.17394561334835507,0
0.9498999952949483,0.36911893489283304,0.3468851016776497,1
0.9599900999873315,0.252230202954243,-0.28609992598911654,1
0.7331488646831169,0.0007354012787762105,-0.3148985856734594,1
0.7733230045530932,-0.0036367409096017458,-0.323863903446496,1
0.3032757872397359,-0.3662858031350033,-0.26085311318415955,1
0.43867060729595886,-0.41933524239283737,-0.4398648314337918,1
0.7181414321176497,-0.0708504637596978,-0.592690162793461,1
0.18475103859315875,-0.3182679281062951,-0.7451823774445806,1
0.3603780060223959,-0.20381432183250908,-0.7460360936757698,1
0.6244695253110725,-0.19296214424663227,-0.26027774246865765,1
0.7049284654106053,0.00032246936713740477,0.3465258539214104,1
0.6353422335915814,-0.0943628735126921,0.2106716114241146,1
0.5029813610680749,0.15537693636519911,0.37325639329892824,0
0.38306699757608387,0.10437595042909611,0.22847815659125428,0
0.4013375384363851,0.1272891590471873,0.13011364389230923,0
0.4766861322606003,0.15759484877234792,0.11825072033188645,0
0.728963490217078,0.3054335628682152,0.08800009998053077,0
0.8277424112289115,0.44877201491012947,0.09886047211258109,0
0.7873893255630965,0.45419921783933026,0.2232939079499584,0
0.6496703825432945,0.5233606848937117,0.008860984541491847,0
0.06314763026049952,0.2784333240381578,0.08179947705248906,0
0.08112309217968984,0.27237053356564195,-0.011464980970559186,0
0.032400972141052906,0.23509812041715233,0.17871341176580277,0
0.04173192575132488,0.21899139878495957,0.3079888756799879,0
0.08858840775351555,0.22412216479525776,0.3634185709668804,0
0.027770450394760508,0.18827699533509085,0.27031537360190605,0
0.05171022085545667,0.20165390354056648,0.3639091405204515,0
0.11934728367705212,0.2081004503051584,0.45268490271335166,1
0.12773656443597234,0.2045867116068776,0.5041545098589149,1
0.04596006291238514,0.175573272603961,0.3700385269549008,1
0.2432913663967486,0.22450173728292816,0.6360973688319492,1
0.5872099567910933,0.28662680430211385,0.8026928970205376,1
0.6503438093639151,0.21507421048562142,0.7822485539509605,1
0.31117374938815484,0.09226863945441556,0.8791091999137489,1
0.3993637465728394,0.10942353964933976,0.9262855791729212,1
0.4473507728920047,0.04259938510721554,0.8746040617989232,1
0.8346808521494183,0.27798549244763865,-0.18662301991263483,0
0.723749861750192,0.1805306294054734,-0.16750167482054534,0
0.8136951046310855,0.19175969385018182,-0.1188150199300474,0
0.7063261285496885,0.143253532503888,-0.11387587433803055,0
0.8247114194060955,0.13772554933031744,-0.26839240862556035,0
0.8588123331674995,0.1805695248728012,-0.35712472446022836,0
0.9488012098594001,0.268406002404009,-0.23013690116493543,0
0.995441434229183,0.30364857856402344,-0.06291319305347481,0
0.9800210579509896,0.2695447202305173,-0.1584413443706078,0
0.9725126618485053,0.3486604090563612,0.2585887895651822,0
1.0003051289509948,0.3348135617579286,0.0863230272647295,0
0.944320869206718,0.1988740173594761,-0.3423373573979218,0
0.9768535494441368,0.25641226270528045,-0.2322200010919104,0
0.9929653010694998,0.3339092755459341,0.15640212095998887,0
0.8528305468788875,0.14264539745275562,-0.27847586300593175,0
0.8950417900331817,0.19018189247925082,-0.3274574248226634,1
0.8963998077749162,0.19857501285896462,-0.3723526105748029,1
0.8840902081245997,0.1989779458812142,-0.32128339935708955,1
0.901969483174577,0.22236549896933414,-0.34671346009482457,1
0.8992348688034029,0.21003098056555264,-0.36824505828913034,1
0.8987309984893148,0.13612342275165454,-0.3669778045457157,1
0.9364233674013891,0.2154436771922435,-0.36108139502248826,1
0.9017837792718891,0.2759253552412842,0.5325167616824049,1
0.6646495709175175,0.19858179856475827,0.7911335000654236,1
0.6338727744450445,0.1663944864169659,0.7900053568676568,1
0.8078909022832875,0.15558373715717097,0.5601505259435617,1
0.6093488417483315,0.04655126814055077,0.7146950335871985,1
0.7281003747479345,0.09986648961834683,0.6522370033622273,1
0.7550428562699592,0.12470807423366953,0.5613031955909249,1
0.859545144275384,0.308745298550816,-0.0963075640961177,0
0.8240731855346926,0.24116521984348205,-0.16025888158051788,0
0.8864936386856143,0.34625182427726636,-0.056890394594779584,0
0.922576651414523,0.4937567826455767,0.07262824502580847,0
0.7861177429243508,0.46988861601875775,0.1913417893489532,0
0.5622016468424837,0.47695353676290786,-0.10540603565869208,0
-0.05422626379544464,0.17226382237119808,0.20343692765579044,0
0.20408601898404216,0.29321804040208194,0.6963488243313228,0
0.240500544563132,0.2962807520861038,0.6897749095752723,0
0.7202444691835974,0.35413782063024407,0.43537325742735794,0
0.6341981807261887,0.3620735295556373,0.4841596700412844,0
0.9254902305957227,0.32627304173033506,0.07850791661632042,0
0.9193832352371505,0.29146906631735653,0.10241499073991077,0
0.8221035158434927,0.1273589625438361,-0.4485940623711383,0
0.8085004391883738,0.12697802232071878,-0.3981543979438723,0
0.12549568254462454,-0.30340988257012264,-0.28737985429452945,1
0.12925251017756034,-0.3033663320487133,-0.2878797667920465,1
0.6209889414147671,-0.13606348457373474,-0.555940960203441,1
0.5383457460250978,-0.1569061240579785,-0.7065386919785344,1
0.49313728846244337,-0.18169621573425598,-0.7098790582616885,1
0.364189707214794,-0.2237093742779332,-0.775951270321431,1
0.8318950566090342,0.4676699726867357,0.14866337653924605,0
0.7352661242727176,0.37878138296325053,0.20949318277905873,0
0.8071172849144069,0.4029363400301016,0.12501220625756415,0
0.8193285052492253,0.5025462592055913,0.13039278844607888,0
0.5937543275106828,0.48898256525226536,-0.025474620740970927,0
0.05125233294791074,0.2703575967119352,0.038266701834959026,0
0.3278941657111054,0.2477205755093147,0.6298271202418273,0
0.9308697392666399,0.23327921041261604,-0.3341795742637348,0
0.931936370820367,0.24478438544297845,-0.32919133636025244,0
0.9685780217839361,0.37340942635997465,0.2911301850453078,0
0.9977439593892594,0.3557146403307523,0.16370095565028478,0
0.9954444368545706,0.28940577814914187,-0.10089203609611755,0
1.0054016100956993,0.32667611442693795,0.06219859939407307,0
0.9640584216978823,0.24653884842814505,-0.26493507786392195,0
0.9234444115854367,0.23198802110063288,-0.3349666261967208,0
0.714648304190136,0.055387334958075574,-0.1715099958853181,1
0.4406674488448114,-0.05944720268484322,-0.03171032614811152,1
0.7761868463973237,-0.03684950652415191,-0.2925077064762234,1
0.8938128802238022,0.007890366325940843,-0.28792354037297907,1
1.0291058299078675,0.2705885947281603,-0.07634172823456292,1
1.0151408313503147,0.11491458315979348,-0.05152204762525582,1
0.9401715593436537,0.18161802426744333,0.3731541339871658,1
0.7007695280702881,0.15546700462034424,0.6804786257132363,1
0.6526672256627223,0.16711806824055445,0.7278595904132683,1
0.8880167092757736,0.06974497419299394,0.09040466855044009,1
0.8555518339305924,0.16057657547604093,0.17770608822045722,1
0.736372892906193,0.15608186330079368,0.4820358570942418,1
0.7645315312445241,0.13927409402498564,-0.4215665076156706,1
0.5529599622979887,-0.036807821215409514,-0.6330218679731773,1
0.46480509656319835,-0.21633624993004447,-0.6296588286347509,1
0.6605842973327141,0.271303220162118,0.0906054141292822,0
0.6478259444069849,0.4469807548519148,0.06188894309606704,0
0.6730553719747842,0.2996502093262838,0.3649679974986704,0
0.6793649239175577,0.3633940580605611,0.16973802535847932,0
0.4385657213735158,0.28476916547412023,-0.31530553508877524,0
-0.04723377502823091,0.13147503963908974,0.16782813438909924,0
0.2493179676864804,0.19687505999633412,0.8157025202587677,0
0.2921447295023482,0.21665838947833102,0.8597364405445631,0
0.46896068256012363,0.2847363780703855,0.8898680403944168,0
0.4620958861278558,0.27796175059077843,0.8501576132371748,0
0.5068959942994586,0.2998984342440187,0.8271930722113744,0
0.5236711579023506,0.32052430719888714,0.7834119575055131,0
0.8014150754552092,0.3603835462406783,0.5472834027072119,0
0.5969795303665999,0.3227448101818765,0.6552596005635817,0
0.5007962978952158,0.31374150627322295,0.670142646033744,0
0.6373224942094311,0.34640985619489745,0.6372984179162949,1
1.0013653813218348,0.32324368672795284,0.07379922849287406,1
0.9188284683270873,0.206473330279296,-0.37273543005419624,1
1.0057084133874514,0.30653045948634783,0.08118478177004516,1
0.7380887592348577,0.2819958733326445,0.6934711570150405,1
0.9914193239859407,0.22389273184785247,0.20550136264405447,1
0.6968669906703527,-0.061741603281217396,-0.6340625587450447,1
0.22602706197599773,-0.3265212444113655,-0.7528032295661978,1
0.32662025704034436,-0.30059668034641845,-0.7542827698880907,1
-0.2976143202186336,0.03228440545957463,-0.8191896766582143,1
-0.2680827909753907,-0.10305646112884902,-0.8146116537333512,1
-0.2341555782018471,-0.2663977705819173,-0.7710383993009182,1
-0.16078025250472683,-0.34457891123032297,-0.7483429379135115,1
-0.16248668556833426,-0.32731868722309176,-0.7500104775297178,1
-0.21828108450311762,-0.25543712931101054,-0.7838059511744402,1
0.5787273953964563,0.2994485459837568,0.2373980183888766,0
0.4731134712469877,0.3472838957299781,0.0007494058479614324,0
0.00017734504378262515,0.2192417473488871,0.17050108214293758,0
0.9240591602939571,0.32271307842999497,0.115773511486462,0
0.8900540534937306,0.20157054633496874,-0.24136655838976365,0
0.7881127608569581,0.13433900535260157,-0.16716274565180156,0
0.9316853083734111,0.20975521061611946,-0.30358301044838437,0
0.9258909418935305,0.2415277614875822,-0.3163767787467198,0
0.962752082183929,0.236188469426396,-0.29572879599285806,0
1.0173406650571404,0.2971167152647535,-0.010375717334947375,0
1.0015026455421259,0.25868070813629446,-0.1809299146017615,0
1.0164100036456911,0.33128966671491483,0.08996645734893563,0
1.020529536441994,0.3215897360149414,0.13526128782440536,0
0.9248175171937514,0.20186860123446526,-0.3779616919205404,0
0.9176889439400762,0.16639897872786377,-0.2892141199141297,0
0.9531895943662817,0.2558410419389623,-0.3109941894122286,1
0.9903591417547015,0.26468455835775306,-0.15739551691726741,1
1.0238657733184289,0.2841424192803014,0.007524387558730476,1
0.8502489015012255,0.28079011319544245,0.59723082019244,1
0.6818701096228695,0.22013324869012746,0.7779771506352641,1
0.5528038250861972,0.17508356950862464,0.8591938888426115,1
0.5889720396945368,0.1600332161425768,0.8224917354538203,1
0.5773965649829391,0.12285031965879886,0.8097358436092401,1
0.4894191250519517,0.09566187713238972,0.8407413812119122,1
